100000
push 183224
push 752808
push 620184
push 668625
push 884569
push 190906
push 151110
push 910056
push 210229
push 843320
push 67542
push 277878
push 301671
push 49086
push 532384
push 512878
push 956118
push 995428
push 80554
push 201600
push 595280
push 362303
push 867524
push 88056
push 827142
push 552234
push 732757
push 365992
push 95944
push 284082
push 951096
push 963959
push 75736
push 708373
push 782144
push 897755
push 684612
push 226446
push 180741
push 524711
push 558914
push 699183
push 552540
push 290953
push 300389
push 160780
push 525095
push 247663
push 174996
push 747070
push 976089
push 586741
push 586195
push 783483
push 28744
push 459438
push 835860
push 414298
push 443114
push 227254
push 876241
push 184338
push 492552
push 875956
push 396896
push 753589
push 708001
push 641119
push 93458
push 462238
push 261297
push 672182
push 895811
push 884120
push 814089
push 9868
push 355255
push 824086
push 418989
push 681257
push 275226
push 691300
push 683817
push 932870
push 25755
push 177436
push 453287
push 769656
push 335264
push 531082
push 293652
push 642135
push 763596
push 242976
push 296
push 536597
push 844115
push 126131
push 511456
push 179166
push 587036
push 832465
push 799331
push 806183
push 946460
push 633378
push 628764
push 114769
push 685123
push 491683
push 618229
push 11181
push 922114
push 73624
push 699765
push 162027
push 142189
push 385607
push 185270
push 620796
push 687935
push 45424
push 39097
push 304846
push 939046
push 248915
push 925219
push 416376
push 861461
push 433263
push 18502
push 829593
push 988574
push 955445
push 323006
push 72220
push 650375
push 501763
push 895561
push 314180
push 938979
push 460425
push 586701
push 993140
push 80100
push 559547
push 853494
push 652966
push 884023
push 861120
push 483517
push 812495
push 796419
push 589909
push 487704
push 750489
push 165005
push 616527
push 946286
push 524141
push 721876
push 52186
push 134213
push 544870
push 167246
push 20587
push 300367
push 999633
push 125626
push 34705
push 331833
push 665017
push 989067
push 541078
push 448763
push 334937
push 410440
push 602203
push 120371
push 111072
push 305679
push 937759
push 491176
push 399606
push 950478
push 954752
push 963762
push 734998
push 137705
push 594382
push 825058
push 136320
push 885601
push 550539
push 387896
push 646049
push 104066
push 430471
push 950375
push 77159
push 459966
push 952903
push 617834
push 921792
push 59290
push 543089
push 634663
push 605224
push 868504
push 381563
push 238970
push 787008
push 204057
push 627079
push 357519
push 883366
push 406691
push 814672
push 688585
push 976824
push 213239
push 446787
push 775749
push 261916
push 999199
push 458502
push 16289
push 960586
push 579164
push 394599
push 976711
push 264930
push 885095
push 229829
push 21760
push 975605
push 366274
push 142904
push 446741
push 855890
push 796255
push 360140
push 949487
push 723563
push 434238
push 879720
push 143064
push 305098
push 663158
push 734339
push 779698
push 245873
push 790673
push 241001
push 578110
push 119696
push 465372
push 763407
push 202313
push 701812
push 79673
push 805600
push 266618
push 187776
push 794654
push 647722
push 433234
push 414831
push 113572
push 800565
push 35088
push 107566
push 128537
push 901950
push 653754
push 448472
push 93674
push 892838
push 216477
push 586242
push 939885
push 121880
push 1982
push 978356
push 785238
push 503692
push 873125
push 573916
push 436587
push 644987
push 706333
push 295358
push 43645
push 557579
push 990539
push 557698
push 921037
push 881940
push 685147
push 782550
push 489772
push 157755
push 184140
push 116342
push 551416
push 798957
push 827361
push 476056
push 996530
push 42346
push 910862
push 591454
push 431532
push 773996
push 998045
push 587498
push 238516
push 308716
push 87025
push 922680
push 541912
push 756484
push 380329
push 813862
push 142119
push 746669
push 979228
push 749232
push 728501
push 232990
push 979442
push 215642
push 32694
push 956894
push 479037
push 608078
push 92379
push 801814
push 913971
push 225622
push 48605
push 112830
push 84046
push 435784
push 235659
push 657875
push 397844
push 310763
push 128249
push 337651
push 405393
push 654246
push 578757
push 577708
push 637008
push 905345
push 326180
push 273066
push 748563
push 636653
push 948159
push 606809
push 431804
push 967851
push 441376
push 438722
push 883456
push 663850
push 986465
push 232451
push 339702
push 162684
push 584053
push 209040
push 327941
push 931955
push 399130
push 48226
push 364584
push 620634
push 413123
push 785712
push 743538
push 623936
push 499895
push 352264
push 171981
push 775581
push 994517
push 405583
push 863815
push 163430
push 189339
push 479056
push 181010
push 712627
push 439755
push 289949
push 422983
push 309860
push 526545
push 734201
push 619768
push 551834
push 446786
push 253674
push 259025
push 642085
push 922907
push 326373
push 548101
push 915932
push 483226
push 248417
push 643631
push 316478
push 243550
push 754777
push 999551
push 849573
push 163071
push 214303
push 161983
push 62831
push 84465
push 330458
push 320596
push 8794
push 196164
push 648859
push 995365
push 821918
push 992284
push 567622
push 584535
push 679817
push 466796
push 865560
push 748543
push 922253
push 967577
push 360965
push 191758
push 26949
push 839893
push 555554
push 382483
push 950190
push 191587
push 879962
push 333832
push 515908
push 930761
push 639817
push 415667
push 815154
push 727711
push 621783
push 745438
push 732811
push 879178
push 570444
push 334811
push 509080
push 430626
push 343007
push 163722
push 247939
push 632065
push 102289
push 570047
push 546655
push 375923
push 621875
push 638429
push 311229
push 556922
push 376676
push 82049
push 859287
push 929813
push 509153
push 131192
push 988756
push 819148
push 215325
push 686577
push 212371
push 58644
push 17532
push 708355
push 568153
push 497664
push 901887
push 289720
push 233033
push 307579
push 823050
push 578016
push 234500
push 414318
push 496247
push 887473
push 716143
push 885171
push 669888
push 104918
push 892174
push 865080
push 109110
push 454456
push 771593
push 73665
push 270993
push 156896
push 213991
push 970250
push 517417
push 697437
push 440353
push 224143
push 181008
push 849517
push 404695
push 609584
push 271733
push 830770
push 565122
push 788967
push 258064
push 461663
push 420077
push 370676
push 907048
push 410132
push 38691
push 740972
push 966762
push 741568
push 450223
push 301015
push 575233
push 803824
push 287992
push 432831
push 358827
push 978358
push 303343
push 904835
push 334375
push 448687
push 969895
push 48230
push 655717
push 76831
push 750173
push 746282
push 880747
push 956091
push 5789
push 263133
push 674133
push 385553
push 650297
push 40759
push 224708
push 732165
push 269243
push 921069
push 21745
push 161584
push 849824
push 275502
push 754648
push 377844
push 736726
push 365606
push 35258
push 623598
push 479651
push 992778
push 445908
push 210869
push 990260
push 270891
push 649629
push 328357
push 391790
push 130566
push 108954
push 783111
push 104537
push 537217
push 4567
push 116572
push 379685
push 230378
push 167968
push 355415
push 786383
push 646140
push 167333
push 83015
push 226375
push 389210
push 337728
push 476484
push 727358
push 68797
push 265669
push 375431
push 477878
push 497777
push 15683
push 677073
push 106393
push 890495
push 103012
push 44740
push 225098
push 443600
push 561955
push 463218
push 859147
push 783916
push 919451
push 781267
push 520071
push 682317
push 2603
push 474980
push 843491
push 467055
push 56222
push 627486
push 735965
push 912696
push 97293
push 477140
push 6724
push 454851
push 33166
push 484090
push 302360
push 693379
push 940597
push 601552
push 571572
push 640512
push 76068
push 376744
push 872393
push 651297
push 304925
push 148196
push 129904
push 690665
push 314166
push 376126
push 501578
push 951739
push 569653
push 163846
push 863088
push 647544
push 250916
push 858686
push 688065
push 643410
push 638512
push 583846
push 496810
push 366063
push 656684
push 141913
push 658181
push 74708
push 257379
push 26460
push 515626
push 591721
push 914606
push 377726
push 888876
push 249727
push 315766
push 915168
push 994436
push 914406
push 765455
push 731930
push 314702
push 404804
push 826145
push 540225
push 832276
push 838066
push 437558
push 825603
push 687011
push 304158
push 414031
push 296628
push 171663
push 503347
push 51121
push 975419
push 530752
push 533607
push 680406
push 402905
push 352833
push 623153
push 184366
push 34739
push 385926
push 817904
push 666652
push 785298
push 738521
push 992421
push 857554
push 671416
push 927116
push 845077
push 201930
push 731193
push 734107
push 410791
push 63330
push 451382
push 567670
push 659924
push 703640
push 878162
push 607094
push 140935
push 221219
push 670419
push 855773
push 486115
push 694259
push 56969
push 771613
push 894335
push 557513
push 564888
push 317673
push 656064
push 834450
push 607091
push 415088
push 438071
push 805210
push 252150
push 105764
push 31067
push 397282
push 938065
push 187478
push 776701
push 452640
push 4933
push 340499
push 593678
push 523106
push 24007
push 705331
push 476026
push 551502
push 634569
push 92384
push 784704
push 867389
push 457841
push 422030
push 425627
push 346400
push 127498
push 277697
push 956042
push 226163
push 31829
push 528325
push 45576
push 84239
push 26594
push 585574
push 266721
push 202989
push 841247
push 827971
push 439092
push 631686
push 386272
push 778476
push 133931
push 804385
push 725607
push 307569
push 476855
push 768403
push 673166
push 51372
push 28731
push 981263
push 224404
push 888187
push 691426
push 951934
push 416763
push 912122
push 712829
push 392505
push 622666
push 99321
push 805671
push 522897
push 758114
push 163105
push 393766
push 380969
push 476081
push 824228
push 933880
push 423744
push 749422
push 319489
push 656872
push 253704
push 503088
push 375909
push 422149
push 208585
push 755048
push 671408
push 226785
push 192924
push 737655
push 112149
push 211379
push 270646
push 46657
push 815942
push 147246
push 615379
push 607732
push 40409
push 257201
push 442651
push 555634
push 100937
push 703453
push 108930
push 527954
push 620575
push 68023
push 426179
push 576199
push 511670
push 599957
push 610421
push 555
push 222258
push 368026
push 526451
push 604669
push 392975
push 435582
push 544351
push 654675
push 556837
push 544090
push 509919
push 99367
push 970720
push 310969
push 460224
push 456138
push 317389
push 371496
push 972959
push 9384
push 4882
push 912118
push 530987
push 583753
push 3868
push 566955
push 46290
push 583547
push 601870
push 675282
push 604045
push 591742
push 688680
push 635310
push 81406
push 501995
push 602025
push 945
push 390519
push 542853
push 545341
push 780239
push 864885
push 464264
push 26439
push 805820
push 206668
push 101515
push 424312
push 592679
push 988188
push 977361
push 623005
push 396985
push 993782
push 529101
push 751332
push 852014
push 40322
push 96249
push 460761
push 907924
push 441163
push 468218
push 737015
push 69550
push 225328
push 359032
push 274840
push 712217
push 60142
push 328878
push 922775
push 927441
push 760014
push 143997
push 854734
push 145199
push 741464
push 315721
push 423850
push 470745
push 20133
push 558533
push 969028
push 77003
push 544301
push 171410
push 983771
push 706754
push 895780
push 229981
push 672627
push 584801
push 791693
push 154488
push 707633
push 548965
push 785758
push 916622
push 463423
push 909578
push 672668
push 623492
push 189716
push 691767
push 641076
push 904003
push 177008
push 504530
push 504764
push 22746
push 801573
push 309334
push 574466
push 418498
push 54546
push 955781
push 680033
push 314675
push 278264
push 674485
