100000
push 537797
push 122420
push 253642
push 4961
push 46921
pop
push 855494
push 213838
push 199983
push 164140
push 761144
push 533200
push 704375
push 450886
pop
push 940457
pop
pop
push 571230
pop
push 893741
push 244373
push 983425
push 205001
push 677247
push 594855
push 495688
push 511240
push 908989
push 215777
push 4596
push 418045
push 802755
push 634974
push 116935
push 702319
push 128897
push 806628
push 163625
pop
push 961821
push 25831
push 456377
push 363809
push 504205
push 582431
push 273860
push 812213
push 366449
push 354314
push 134716
push 60335
push 666015
push 310591
pop
pop
push 510680
push 948215
push 253956
push 978765
push 961668
push 438945
push 130768
push 534504
push 428458
pop
push 973659
push 219182
push 560163
push 797473
push 635398
push 910699
push 405631
push 445051
pop
push 61494
push 101496
push 639026
push 819709
push 961664
push 33579
push 855928
push 117219
push 641493
pop
push 291498
push 388052
push 456482
push 343366
push 50969
push 33314
push 685717
push 136002
pop
push 827315
push 334632
push 399473
push 598498
push 763894
push 779470
push 793479
push 764137
push 826076
push 23882
push 388959
push 783870
push 225339
push 809286
pop
push 347862
push 719925
push 323875
push 441460
push 544450
push 211456
push 576030
push 314884
push 944327
push 347339
push 278382
push 169878
push 266583
push 182300
push 38973
push 630733
push 670148
push 416031
push 59544
push 469603
pop
push 5696
push 735011
push 883888
push 952425
push 731763
push 511250
push 659172
push 488221
push 607805
push 919489
push 25296
push 695264
push 857581
push 748351
push 844957
push 472808
push 412280
pop
push 578013
push 299693
push 591456
push 947177
push 568173
push 891927
push 263618
pop
push 451738
push 550113
push 297379
push 586362
push 954845
push 64577
push 624028
push 808203
push 49667
push 291375
pop
pop
push 75188
push 142288
push 249764
push 141809
pop
push 484732
push 753123
push 459172
push 849385
push 823963
pop
pop
push 618210
push 554005
push 79797
push 396118
push 298305
pop
push 148608
push 938446
push 420606
push 198958
push 331910
pop
push 579844
push 870904
push 349030
push 200281
push 467412
pop
pop
pop
push 801153
push 754970
push 367121
push 123392
push 512490
push 604514
pop
push 15690
push 429860
push 532380
push 355657
pop
pop
push 452244
pop
push 910525
push 234755
push 99045
push 180363
push 420927
push 464290
push 92150
push 865799
push 67354
pop
push 265812
push 469902
push 633689
push 386176
push 607606
push 854118
push 302725
push 956181
push 481413
push 7659
push 437985
push 39258
push 596456
pop
push 440229
push 489858
push 879680
push 185854
push 582634
push 870476
push 662421
push 813685
push 986644
push 470920
push 764023
push 751054
push 270567
push 763881
push 537188
push 875138
push 668118
push 945947
push 117748
push 974438
push 116870
push 373546
push 610936
pop
push 519229
push 155866
push 27954
push 804005
push 304261
push 105472
push 819985
push 357450
push 793589
push 695431
pop
push 766921
push 455008
push 592370
push 44694
push 762421
push 773448
push 714456
push 204105
push 736431
push 49508
push 414406
push 17866
push 532948
push 663480
push 523785
push 829057
pop
push 929211
push 120441
push 444571
push 785116
push 693749
push 935449
push 549386
push 222368
push 720675
push 718300
push 68834
push 125235
push 442733
push 437918
push 285273
push 182463
push 857943
push 785244
push 83663
push 291860
push 264392
push 720657
push 82416
push 983562
push 441111
push 803109
push 110757
push 972517
pop
push 634450
push 369477
pop
push 474038
push 359375
push 474080
push 320284
push 69680
push 765296
push 381530
pop
push 25389
push 762481
push 388995
push 679197
push 659663
push 588361
push 857652
push 449213
push 922382
push 156215
push 641363
push 674421
push 689091
push 711085
push 762899
push 804056
push 8484
push 601683
push 495642
push 608669
push 794840
push 699711
pop
push 12074
push 864755
push 617869
push 892765
push 333270
push 284919
push 556310
push 660358
push 142802
push 902160
push 700309
push 211022
push 218337
pop
push 805265
push 835922
push 40758
push 320453
push 266005
push 915928
push 914589
pop
push 675213
push 316764
push 939332
push 948311
push 652038
push 797551
push 185408
push 251609
push 402130
push 198477
push 941447
push 266184
push 46029
push 725423
push 678413
push 903415
pop
push 37573
push 203992
pop
push 987366
push 856954
pop
push 153911
push 304464
push 938856
push 245160
push 453858
push 823791
push 177866
push 72603
push 703475
push 553958
push 425164
push 809979
push 147835
push 47617
push 685516
push 429547
push 5186
push 112272
push 741564
push 786567
push 433253
push 449557
push 877557
push 420833
push 874219
push 283890
push 302995
push 758719
push 433227
push 987209
push 966779
push 828280
push 286564
push 716102
push 628574
push 714128
push 363516
push 235938
push 866530
push 799751
push 718628
push 780127
push 419914
push 927549
push 554744
push 567725
push 113602
pop
push 842439
push 699503
pop
push 600181
push 834570
push 546791
push 255331
push 31131
push 971294
push 827403
push 80766
push 810687
push 330138
push 665697
pop
push 354127
push 599719
push 376343
push 393499
push 167026
push 515441
push 162197
push 977558
push 738687
push 798556
push 508112
push 673016
push 957944
pop
push 31752
push 369365
push 618612
push 246772
push 298643
pop
push 878987
push 637631
push 804268
push 311962
pop
pop
push 833128
push 591451
pop
push 271000
push 50974
push 312713
push 469936
push 361747
push 797661
push 896828
push 915424
push 678914
pop
push 676381
push 69354
push 498884
push 975043
push 987837
push 198623
pop
push 588538
push 351195
push 429469
push 634358
push 409050
push 275884
push 6607
push 415133
push 3144
push 154214
push 44929
push 436752
push 512771
push 498976
push 497459
push 331492
push 390948
push 456052
push 257979
push 839988
push 296375
push 267331
push 793469
push 492277
push 559909
push 984693
push 44409
push 732984
push 314718
push 932456
push 968758
push 163590
pop
push 112760
push 986859
push 269776
push 532947
push 943035
push 159458
pop
push 408176
push 59812
push 777761
push 497405
push 118714
push 286763
push 830639
push 537740
pop
push 999687
push 340379
push 680708
pop
push 194995
push 661411
push 512555
push 61317
push 367644
push 741373
push 817566
push 518925
push 429546
push 994046
push 700096
push 439137
pop
pop
push 700614
push 437577
push 159115
push 163746
push 268543
push 117504
push 783422
push 969544
push 743982
push 367057
push 145042
push 480761
push 910833
push 686662
push 805321
push 850996
push 456539
pop
push 762235
push 731242
push 13905
push 263171
push 31297
push 383887
push 976706
push 986858
pop
push 581645
push 415307
pop
push 100369
push 684396
push 681686
push 802362
push 404796
push 831217
push 207308
push 12740
push 353151
push 881871
push 449464
push 526945
push 709956
push 818462
push 572354
push 163770
push 437344
pop
push 5674
push 973100
pop
push 434313
push 862373
push 396101
push 274493
push 972091
push 228494
push 533436
push 368855
push 198622
push 330848
push 930611
push 64277
push 425348
push 179235
push 541710
push 822835
push 41014
push 66211
push 207663
push 851298
push 725764
push 509258
pop
pop
pop
push 974455
push 5245
push 389635
push 308440
push 113300
push 588639
push 101781
push 11100
push 965026
push 848444
push 165663
push 314057
push 466444
push 981018
pop
push 811754
push 371165
push 290859
push 688333
push 200012
push 737798
push 784285
pop
push 619023
push 749517
push 714663
push 544232
push 54123
push 837796
push 261002
push 340608
push 661233
push 61768
push 209291
push 845955
push 976109
push 331393
push 373138
push 488295
push 443767
push 203644
push 836180
push 240999
pop
push 984254
push 842448
push 627003
push 353887
push 629263
push 379797
push 651364
push 401549
push 938595
push 391897
push 779218
push 943477
push 456418
push 671354
pop
push 967756
push 111776
push 34024
push 900433
push 357858
push 895434
pop
pop
push 34081
push 658861
push 74530
push 586883
push 619245
push 771043
push 220551
push 649729
pop
push 755977
push 622482
push 227407
push 641431
push 290080
push 513295
push 843726
push 232134
push 19827
pop
push 797556
push 596823
push 650038
push 229911
push 310041
push 4485
push 353777
push 856112
push 602550
push 82368
push 840476
push 175063
push 300979
push 316847
push 352639
push 614693
push 464166
push 199087
push 159153
push 972443
push 997495
push 331390
push 285595
pop
push 219523
pop
push 629583
push 937459
push 243744
push 166543
push 875857
push 753323
push 910034
push 931027
push 62702
push 162126
push 980303
push 310683
push 809178
push 686039
push 498854
push 914070
push 787904
pop
pop
push 263264
push 321764
push 984843
push 322261
push 838011
push 95312
push 140590
push 911543
push 57396
push 376702
push 279799
push 293544
push 94087
push 313519
push 662379
push 666487
pop
push 906816
push 701258
push 743165
push 633523
push 914689
push 266075
push 125782
pop
push 415190
push 39927
push 618931
push 744411
push 67900
pop
push 921745
push 773137
push 182012
push 180912
push 233773
pop
push 904744
push 563007
push 142981
push 793403
push 668796
pop
push 296498
push 119558
push 161471
push 177634
push 723659
push 553354
push 798135
push 309033
push 471010
push 558904
push 729080
push 204905
push 725696
pop
push 541191
push 23435
push 244353
push 821501
push 639203
push 565940
push 885445
push 71368
push 576926
push 895939
push 142916
push 184034
push 638008
push 540973
push 220812
pop
push 890375
push 419715
push 783102
push 592927
push 61723
pop
push 669830
push 905069
push 673459
pop
push 858009
push 286686
push 177136
push 707243
push 701041
push 134461
push 450337
push 710174
push 675564
push 465729
push 288265
push 983999
push 834215
push 279414
push 617014
push 963691
push 634458
push 362803
push 194794
push 42326
push 929198
push 999182
push 174539
push 526296
push 959656
push 229505
push 207729
push 369445
push 643979
push 995541
push 453421
push 578253
push 438730
push 181136
push 153145
push 937779
push 453352
push 955174
push 518270
push 867849
push 261941
pop
push 182569
push 785054
push 612316
push 22246
push 950497
push 653428
push 386073
push 715464
push 476511
push 789411
push 550531
push 614558
push 428878
push 669014
push 850484
push 407455
push 521558
push 395683
push 653676
push 568820
push 130899
push 987282
push 799924
push 569101
push 802805
push 391338
push 472530
push 653929
push 573259
push 799825
push 674992
push 806585
push 657621
push 711898
push 613898
push 98098
push 496172
push 63506
push 509382
push 925359
push 497864
pop
push 808764
pop
push 654426
push 684734
push 522640
push 669499
push 717885
pop
pop
push 892248
push 833495
push 76950
push 943621
push 26921
push 673950
push 176521
push 134410
pop
push 696825
push 997821
push 773260
push 927797
push 904118
push 504192
push 472702
push 132567
push 96149
push 651907
push 976171
pop
push 865143
push 857439
push 110150
push 533258
push 459495
push 975984
push 750459
pop
push 118988
push 905698
push 172831
push 439429
push 554219
push 541382
push 80371
push 482503
push 71313
push 344240
push 987982
pop
push 817646
push 370860
push 44696
push 496717
push 382108
pop
push 53452
push 144290
push 728384
push 425714
push 303219
push 568768
push 452886
push 976992
push 904671
push 406218
push 836309
push 107792
push 625626
push 3461
push 461935
push 739760
push 97075
push 282677
push 722062
push 67225
push 706963
push 612601
push 248878
push 917973
push 67704
push 592046
push 975890
push 435546
push 142706
push 191527
pop
push 30981
push 245717
push 409494
push 644371
push 744989
push 650511
push 811899
push 402820
push 995259
push 919075
push 598545
push 764210
push 307621
push 6679
push 432392
push 665823
push 140812
push 675982
push 366883
push 839384
pop
push 9655
push 532981
pop
push 163990
pop
push 259719
push 217066
push 42414
push 703953
push 780261
push 226110
push 271402
pop
push 498918
push 17412
pop
push 61888
push 324047
pop
pop
push 588889
push 231229
push 33708
push 24286
push 172673
pop
push 790181
push 699944
pop
push 586622
push 613274
push 2199
push 667023
push 353656
push 199949
push 970838
push 823399
push 330159
push 559025
push 97118
push 99991
push 698800
pop
push 713842
push 797697
pop
push 459994
push 637059
push 386513
push 608197
push 337289
push 170263
push 819443
push 369403
push 118450
push 460021
push 140919
push 915466
push 437521
push 554896
push 256593
pop
pop
push 337487
pop
push 921534
push 36863
push 641564
push 16923
push 899952
push 322784
push 224883
push 653559
push 818682
push 252634
push 187607
push 306778
push 979956
push 537158
push 384108
push 614303
push 883589
push 447868
push 81587
push 818457
push 123995
pop
push 244203
push 19283
