push 102876
push 910612
front
push 300372
push 692741
push 620171
push 169764
push 352821
front
front
push 726118
push 634807
front
push 230215
front
push 729089
front
front
push 22575
front
push 121326
front
front
push 531221
front
front
front
push 23765
push 85435
front
front
front
push 900746
front
front
push 385386
push 454001
push 955659
push 439383
front
front
push 362263
push 666484
front
push 308615
front
push 181448
push 20804
push 514238
front
push 144779
front
push 775155
push 34245
front
push 437132
front
push 469343
push 546085
push 513811
front
push 977145
front
front
push 920258
front
front
front
front
push 327138
push 802742
push 725467
push 810879
push 970204
front
push 109178
front
push 229351
push 946037
front
push 714898
front
front
push 213235
push 67031
front
front
front
front
push 299092
push 305641
push 941383
push 597713
front
front
front
front
push 52231
front
front
push 683966
push 915756
front
front
push 924864
push 530800
push 589507
front
front
push 85050
push 350435
front
push 714694
push 989885
push 937316
push 95396
push 979692
push 252731
front
push 669126
push 946875
push 2144
front
push 844799
push 811939
push 475243
push 630119
push 378027
front
push 193171
push 821660
push 697289
front
front
front
push 710648
front
front
push 278068
push 322259
push 617980
front
push 519560
front
push 279528
push 517346
push 812725
push 718204
push 99150
push 821996
push 734272
push 515854
push 252794
front
push 161351
front
front
push 432378
push 986481
push 331651
push 743869
push 772584
push 757771
push 908196
push 231543
push 518801
front
front
front
front
push 218508
front
front
front
push 381363
front
push 472686
front
push 720628
push 213257
front
push 386553
push 355280
push 49411
push 976500
front
front
push 21251
push 504902
push 912451
front
front
front
push 231991
push 549037
push 362506
push 276727
push 885581
push 187568
push 18285
push 214580
push 158191
push 387434
push 718081
front
front
push 111590
push 368525
front
push 959738
push 811816
push 182486
push 25473
front
push 992774
push 772683
push 90919
front
push 68248
push 283033
push 874219
front
push 521376
push 312689
push 305531
push 81054
push 818589
push 938270
front
front
push 884819
front
front
push 612772
front
push 346349
front
push 687070
push 754866
push 357146
push 700632
push 205478
front
push 843495
front
push 719942
push 268799
front
push 486910
push 165076
push 44337
push 167166
front
push 261447
front
front
push 631189
push 766931
push 619214
push 645247
front
push 664312
front
front
push 41324
front
push 469163
push 539538
push 123853
push 828394
push 135045
front
front
push 470865
push 12510
push 17956
push 212306
front
push 614458
front
push 345131
push 901768
front
push 311921
front
push 201164
push 632051
push 406383
push 51174
push 180191
push 970438
front
push 455268
push 985724
front
push 735124
front
front
push 154835
front
push 308452
push 634455
push 16999
push 823123
front
front
front
push 967364
front
front
front
push 829676
front
push 644020
front
push 889863
push 916044
push 983906
push 989125
push 96371
front
front
front
push 203202
push 35838
push 167657
push 157181
push 466452
front
push 751400
front
push 905662
front
push 26453
push 369582
push 304533
push 430746
front
push 246325
front
push 892443
push 190018
push 755242
push 647517
front
push 960724
push 778353
push 423410
push 897684
push 376272
push 83463
push 672596
front
push 437408
front
front
push 605092
push 74283
front
push 55276
push 425076
front
front
front
front
push 205503
front
push 713979
push 661880
front
push 533062
push 717101
front
front
push 219847
push 623355
front
front
push 638089
push 212038
front
push 383550
push 849401
front
push 750201
push 764417
front
push 766645
front
front
front
push 17545
front
push 856572
push 116694
front
front
push 877495
push 1989
front
push 620055
push 693911
push 118263
push 123868
push 133713
push 699011
push 19877
front
front
push 708128
front
front
front
push 686624
push 355465
push 479021
front
push 495240
push 864356
front
push 585288
push 91483
push 660165
front
front
push 985824
front
front
push 163959
push 862292
front
front
push 434313
push 208312
front
front
front
push 650027
front
push 550159
push 86958
push 950799
front
push 648333
front
push 47963
push 171318
front
push 868872
push 197904
push 382204
front
push 594281
front
push 556044
push 907100
push 191440
front
push 95177
push 506853
push 730793
push 206762
push 662227
push 90323
push 121404
push 20849
push 163073
push 391636
push 284727
push 734649
front
front
push 169321
push 233598
push 376501
front
front
push 941075
push 167733
push 138079
push 991142
front
front
push 501814
push 755982
push 535195
front
front
push 799803
push 725410
front
push 548831
push 521222
front
front
push 134739
front
push 874312
push 456984
front
push 97300
front
front
push 474134
push 143240
push 868410
push 137338
front
push 783461
push 900004
push 312414
push 708998
front
push 616856
front
push 489485
push 753950
push 199477
front
push 587179
push 646726
push 907629
push 251276
push 220595
push 638731
push 702284
front
front
push 668230
push 821878
front
push 239017
front
push 309622
push 970264
front
front
push 344907
front
front
push 272379
front
push 888432
front
front
push 801854
push 526276
front
push 957553
push 560046
push 85720
front
push 901238
push 348161
front
push 971172
front
push 266627
push 831305
front
front
push 139944
front
push 214542
front
push 213792
front
push 750614
push 618772
front
push 743578
push 717863
push 724119
push 879946
push 924218
push 28679
front
push 134005
front
push 657096
front
front
push 817609
push 546341
push 305922
push 163806
push 668752
push 508028
push 210773
push 730503
front
front
push 23597
front
push 798552
front
front
push 862537
push 79787
front
push 93517
push 668672
push 457172
push 878261
front
front
front
push 688733
front
push 678862
push 706486
front
push 952486
front
push 754962
push 856271
push 790767
front
front
push 941597
push 275697
push 504029
push 820609
front
front
push 963763
front
push 422129
push 717769
push 429179
push 646466
push 264483
front
front
push 964157
front
push 641352
push 406193
push 864894
push 659870
push 413035
push 822642
front
front
front
front
front
front
front
push 332833
front
push 893144
push 571573
push 287333
front
push 312669
push 539871
push 423574
push 505223
push 805028
push 975827
front
push 304733
push 606537
push 927680
push 291251
front
front
push 364886
push 676331
push 544970
push 587161
front
push 982756
front
push 812722
push 234609
push 921541
push 742610
push 820207
front
push 213279
front
front
front
push 259405
push 385862
front
push 900628
push 24020
front
push 960252
push 217867
push 708898
front
front
push 209705
push 300254
front
push 823241
push 790610
push 741442
front
push 669081
front
push 550450
push 142308
push 34366
front
front
push 210588
push 352595
push 659866
front
push 914545
front
push 629401
front
push 736455
front
front
push 537694
push 330701
push 240134
push 899865
push 793190
front
front
push 182607
front
push 297612
push 89665
push 888575
push 403847
front
push 826896
front
push 39679
push 858268
front
front
push 34273
push 214248
push 674241
front
push 452730
push 866675
push 458122
push 608464
push 187035
push 215303
front
push 994872
push 133846
front
push 606646
push 162768
front
push 934922
front
push 307729
push 340610
push 716219
push 119211
front
push 93728
push 526373
front
push 384350
front
front
front
front
push 249025
push 787138
push 491279
push 67594
front
push 592545
front
front
push 277746
push 460130
push 958917
front
front
push 721720
push 153407
push 196596
push 127707
front
push 7540
front
push 686216
front
push 361195
front
front
push 474144
push 719707
front
push 605418
push 404093
push 924219
push 893726
push 969401
front
push 704959
front
front
push 881755
front
front
push 585005
push 639796
front
push 996485
push 185953
push 321613
push 131502
push 715728
push 991255
push 104804
front
front
push 113813
front
push 46591
push 338782
front
push 442154
push 534256
push 164392
push 818642
front
push 57696
push 825285
push 671646
front
front
push 525292
front
front
front
push 776951
push 921413
push 471192
front
push 712181
front
front
push 974318
front
front
front
push 837620
push 190036
push 792601
push 246769
push 824979
push 939198
push 538467
front
push 102412
push 262682
front
push 614500
front
front
push 648379
front
push 784522
push 293062
front
front
push 912534
front
push 435015
front
push 729842
push 807948
front
push 766639
front
push 63597
push 269056
push 517243
push 381797
front
push 670332
push 377253
push 931761
push 659648
push 550446
push 447750
front
push 817753
front
front
front
front
push 806551
push 758076
push 883708
push 51748
push 184759
front
push 592301
front
front
push 861464
push 372008
push 798081
push 148300
push 478578
front
push 547780
front
push 601659
front
front
push 102556
push 72717
front
front
push 745456
front
front
push 776434
push 543650
front
front
front
front
push 315468
front
push 737364
front
front
push 715478
push 888934
push 985970
push 905379
front
push 620467
front
push 949209
front
front
push 918067
push 673411
push 302608
push 592194
front
push 534109
push 534634
front
push 365192
push 115309
front
push 926756
front
front
front
front
front
push 225279
push 937578
push 7080
front
push 211874
push 181364
front
front
front
front
front
push 946304
push 291055
push 762731
push 255275
push 363463
push 611132
front
front
push 556093
front
push 859685
front
push 915715
push 527029
front
push 758441
front
push 531446
push 655868
push 952162
front
front
push 600732
push 680192
push 848983
front
front
front
push 485298
front
push 625270
push 169218
push 766682
push 119924
front
front
front
push 4290
push 71447
front
front
front
push 999543
front
push 8048
push 958256
push 819854
front
push 274758
front
push 612330
push 910547
push 328231
push 538664
front
