20000 99990 3601 14671
11889 19027
13198 14725
12631 883
15022 10478
2720 1242
16634 6236
3870 13669
8624 266
7158 10935
1251 17247
15235 7896
13263 13645
8061 16478
10087 8488
18552 9242
7428 15325
8074 1660
11648 10332
2015 5941
698 11112
17157 11731
8355 2709
6961 17972
8489 6598
12077 14861
5456 907
7432 9372
18502 3993
5765 19554
6665 16153
10796 6535
11926 13478
13814 1309
18163 2211
2021 18293
18252 1217
10237 10140
90 3505
19542 10554
6684 10089
7990 3490
16411 3692
3787 6521
7893 18703
3158 7655
4568 2461
19277 4546
316 10623
19805 14877
8895 5652
19809 6279
4577 13785
16610 4239
10670 17292
9282 14998
4452 15211
12871 16576
8164 7306
10124 8235
9692 7294
13417 19461
19053 14366
13725 15791
1941 5692
9825 9467
3701 4665
1660 1032
10280 1711
18914 2627
7083 19548
15851 10601
9421 8160
3204 9358
9591 2701
16383 13010
500 11570
5185 1602
12236 349
7226 10211
60 819
2299 4979
7468 19815
11298 19787
13551 11839
6297 6453
8393 7498
1152 10145
11443 2816
10040 10894
11163 4368
6200 19241
9309 16815
8968 12131
19480 59
8797 9931
14486 8704
2567 6264
17250 10873
3134 9607
16863 3417
15807 17753
16405 9931
4618 13003
10418 15041
10159 9421
10310 16333
19048 15693
14619 3059
15670 10654
10848 19167
308 13493
3043 16366
11967 19690
4932 14889
12895 571
19682 433
14031 7746
8562 8448
2836 19379
12198 15966
1713 4439
9900 19376
19622 18154
9656 6874
11645 14192
15203 12481
18760 17696
3110 2314
14710 39
17964 4928
8071 15530
2146 9589
9739 9878
2303 11303
7132 6172
223 16292
18456 14882
17455 15869
3594 3667
16745 13814
10035 18058
3244 18704
5369 7202
1674 16335
4637 6248
13738 2797
1416 7270
7895 6184
2293 312
9637 9745
15852 18354
19743 5474
13969 18911
14025 3878
242 7242
18721 11043
3295 4150
14894 10013
12286 3443
4221 2537
8204 5968
6666 885
12434 17426
14877 11187
6987 11272
13576 3282
14031 7001
17963 11681
18316 17771
4736 6458
13178 17796
16093 17395
7527 2696
19503 17266
12376 17882
13898 18851
16092 7100
1541 9884
11688 18859
13041 16544
4035 2839
16891 8971
13667 15439
17013 16295
6187 3213
11698 14516
18707 17763
9360 10409
9876 9272
13358 9739
17924 17611
18811 9106
17375 14725
7191 6931
5460 8080
19994 19458
4730 8192
2424 10340
905 7122
3729 12088
5683 3208
11079 9164
6185 19382
144 18329
17741 11132
9 2416
5501 3302
18620 6424
4029 7786
11597 18942
8249 10082
10835 18108
3220 12240
9786 10515
15340 19021
9505 2754
5544 1270
4056 14717
6533 9648
2921 17993
14581 8863
9191 14329
8072 17578
13958 1429
9573 16000
6312 13119
15526 4787
3840 15601
12373 12972
5944 13945
9596 9630
2990 18720
1628 17255
16873 4231
19247 3904
19892 14381
4866 13604
4362 19386
892 16507
10037 5642
18283 8358
943 19340
12710 16386
7229 757
17431 8456
2344 13562
3704 8976
8398 4952
5874 10471
12702 10817
705 9727
2182 5669
16109 11931
8254 1922
425 4454
14709 15867
2935 303
15663 1238
8687 3650
6011 5242
10027 16117
6801 10792
1561 6331
10678 15890
5207 19411
13513 10422
3806 19221
4937 8556
6176 15275
3232 780
8133 5307
332 12977
13747 6477
10627 3401
13314 7161
16265 2224
4461 7460
790 4589
2927 11391
4109 9779
1253 12365
16716 1015
10942 4288
12062 3715
15366 7107
15062 13413
419 5232
17110 4721
15785 13824
17046 15084
15704 7278
2576 18047
3146 11289
5961 16346
18431 349
5630 14785
11166 13453
19528 15768
8592 19318
2036 9459
14416 6912
8036 6208
12099 2853
1806 19230
10350 16069
8805 9103
14346 9025
14075 13976
9789 18670
17870 19653
18328 15716
5284 15018
1477 277
2247 6966
5704 1342
16130 16467
11789 7587
668 8793
19242 16369
5948 293
9484 6732
5997 2362
11544 16528
440 2142
19379 5553
5979 9922
1448 2383
11132 18701
1628 13019
4731 11822
607 14840
13526 9008
19940 12338
17314 6759
8358 5282
14734 13421
12722 17578
10169 11596
9720 2923
3474 4950
19838 106
7588 152
15364 6208
15020 9407
16456 1968
7165 6224
11638 14127
19687 14645
13207 16989
2423 19207
19214 13681
13785 14097
10819 12558
17201 3871
12214 19536
8982 18706
9546 19782
11985 502
7252 13374
13645 13733
17319 7908
10303 6390
18117 8511
1784 18596
17892 15525
18390 12731
501 4268
5736 6157
6322 13492
9334 2806
9008 11150
17193 16921
12987 8460
16679 11856
2142 19185
7393 19833
3344 8690
1888 11307
3378 7395
15980 2309
10775 18605
5980 16690
1147 16251
18206 5279
14047 5828
14180 13761
4041 10840
4726 6170
10715 13383
13404 9658
11832 9929
16454 18707
8132 18557
9388 11811
2380 14429
2780 18927
17512 7025
12032 10403
5170 503
15774 16737
10255 11400
17810 16315
5005 13632
15793 12505
3965 15719
593 9995
13992 6323
10477 847
2152 7273
8558 2591
6864 6395
2899 19618
3048 15254
16250 17016
18809 14323
1000 10212
17610 16668
19403 432
12119 139
13702 14500
2764 16883
7847 6661
13837 12785
4936 11189
16548 11186
8251 17898
11946 13183
9874 3861
8502 18192
13268 9752
17383 18777
13697 9642
14720 10381
12386 17325
6921 10045
8728 2013
13572 14059
19827 9981
18549 16239
5782 10263
10318 5061
469 7623
6073 3103
18267 4427
6794 15543
11931 13927
6872 3950
17118 3988
3187 18205
11942 3456
400 7612
4269 6503
2458 6239
4326 17888
13356 19893
5312 12263
12410 3005
19435 12323
18309 6074
3570 11617
12115 7959
10531 11379
18114 14801
15142 9623
16941 15840
6795 344
4297 2327
9863 2707
792 13966
5166 19835
18777 380
11072 6902
10231 19669
1518 3868
4516 4796
5679 17113
14636 325
11342 12442
17082 12891
8389 7658
11097 14704
947 17517
13099 4968
7966 10084
13142 16729
11531 4343
909 3736
12841 11735
16887 3629
1148 18446
13284 11274
5107 12146
10161 9682
5709 3973
10986 17422
5625 7902
5577 17509
8738 4074
19434 13556
13804 5263
11703 11434
10727 7788
13265 1337
16205 10900
7485 19607
15555 13453
11743 9944
14374 19824
9597 8801
7356 3417
19260 3994
19099 15721
11104 3630
18767 3400
14999 8767
12302 3332
9826 15886
6744 1851
548 17320
18881 8825
13478 14809
16489 11380
1867 12173
16159 15634
3135 8914
14477 10633
6200 10387
6004 7710
12336 15006
16685 9636
2571 12805
15902 18718
7305 12224
3628 15858
3200 12524
19276 12278
9921 18531
9940 4451
7505 7719
13854 18931
7471 3133
266 6085
14291 1670
17132 19439
9882 19034
9515 5542
636 9245
6255 673
18908 17771
4076 9644
8546 301
12434 10612
9639 2200
713 7670
448 1554
205 4617
1153 17754
2166 19438
12540 9818
4427 5635
15092 4189
5976 4167
3009 13734
11642 676
12276 9267
5543 9734
3644 4211
10386 7171
10700 9654
16446 12091
958 9463
18991 8329
18830 4899
4390 2883
7080 6818
8134 9090
13345 18441
14553 4357
14325 8268
7603 15906
10558 37
15394 11181
16011 10471
973 16943
7369 14996
8739 2886
13373 12336
4678 5629
5198 17648
5337 18111
9345 8760
13596 5459
1134 16454
16390 5204
9659 6029
12846 2432
2052 541
1534 921
14069 7811
12318 8359
3926 7448
15514 12085
18080 5248
15718 1009
13763 8924
19159 16678
2931 9493
6562 1799
6441 9935
10048 19558
14081 15770
7284 1340
2150 6307
834 12832
10803 3758
11560 17388
5330 16978
14186 1897
13246 1512
7380 15886
736 15382
11442 736
6871 16168
19501 12560
13980 19735
14480 4135
17763 12761
14279 8157
164 14175
9935 11773
4414 2887
10206 10005
17364 1771
11348 5954
15308 4665
8553 4930
2556 14162
18822 18699
4329 6549
14470 5983
6806 8275
18853 11069
9279 7426
19626 12569
2700 6029
1733 19072
11578 15607
11472 17850
5177 1437
3372 5100
4820 13548
17253 9315
11182 9550
1579 3602
13940 15580
3828 13616
19705 3953
4968 16140
4034 19137
727 9938
2146 18780
3254 9279
2932 9482
13353 6949
2690 972
13522 2893
3177 9371
1163 13258
11023 9538
19887 19729
5847 16024
18630 7120
2202 8118
19367 7625
10640 15333
13816 6040
710 13435
2954 6041
10295 7975
6384 1701
16198 14631
912 12968
2058 936
10439 10335
2791 11710
5117 14497
19251 999
4091 6122
150 16135
7078 14815
10115 5728
16310 7358
7156 7482
2183 9743
6417 15122
2964 3049
3155 18186
3531 11217
15113 5662
5062 1266
17680 9032
4835 18931
10217 19320
6790 19711
9344 16832
5892 14160
897 11569
11586 10471
18321 13555
5813 14577
18753 697
3919 7669
8746 2068
11343 1065
17469 12874
11010 14489
11073 5812
17136 1084
893 17379
17142 7837
693 2473
399 9585
9231 8804
2152 11586
6601 13060
12897 1559
19850 10486
2513 16983
5114 17167
10185 8149
7978 5725
2243 16471
5823 11403
3088 15086
9579 943
16413 17977
13884 16281
298 14334
18439 19942
19917 19758
14465 4409
19978 9451
14640 587
3300 153
15970 3726
7194 8994
19859 14968
230 3929
3763 17828
5717 7067
17152 16098
3482 11955
5146 1873
16603 6233
16686 10781
18728 10244
8232 8221
11261 17835
16493 16372
16763 2502
11786 14282
14533 5853
13749 7420
18118 18917
16051 16370
10571 611
14226 12850
2606 18367
928 8024
4306 12767
3985 17068
3467 5190
4998 16951
762 11639
3707 2396
7436 7391
1065 3216
15281 2870
1566 17629
18206 17726
3756 17686
10182 316
210 18118
16019 15383
5615 12895
16907 8470
12067 3997
18517 14719
10815 9344
855 16798
6659 6479
15210 13656
8934 3181
19546 11011
17569 19736
16801 3299
9818 6580
9012 6299
6887 3151
4980 6881
933 5379
6025 10813
5489 18967
15324 17069
4699 563
12056 12223
16774 1408
11067 17278
2477 16527
11383 17030
18572 5008
17814 5879
16094 13608
18652 5488
14986 12218
7833 7664
4364 13975
15866 1281
454 4397
8167 9968
7857 2478
6312 17006
7681 4579
6526 8410
15513 11734
3823 10361
11769 7951
8309 15925
7565 147
14720 11882
315 9837
2084 12481
12731 4392
7859 2800
5543 9787
16824 18081
8360 1415
9173 16095
18696 808
18198 11515
7083 10243
9975 3252
8396 17473
15895 16414
5666 19941
13716 308
9677 16286
9654 18021
394 13831
4276 3290
16721 3726
2868 5726
14911 5742
2001 10355
18778 12214
17229 6757
1949 3206
4799 10073
19862 18832
4086 15258
8497 11445
17134 5602
16072 16516
8404 12075
11761 11153
15701 4865
16533 14908
14794 3358
7375 4250
8341 2654
15473 5541
17637 13453
2713 6959
18359 6471
11487 19582
18160 1562
9746 9018
14794 5277
6593 17267
9655 18395
17338 9926
18594 7626
16513 12364
10225 7041
8413 1442
2698 15613
10491 1432
19786 2956
13808 3682
2890 9113
18157 1934
589 12180
12993 14140
15120 7515
115 9518
16766 10109
14595 9947
5317 5547
6948 10011
16940 10349
16735 11318
18059 10046
16884 2548
11071 8315
9232 11838
11469 2911
14377 543
238 15405
9338 6414
14633 2374
17245 2710
6927 18896
4677 12589
1018 545
16116 14240
16009 3798
6743 12541
12379 6839
3876 10543
15296 10446
3069 6805
18283 8277
18049 13855
15732 14053
9709 9912
16210 534
15379 14566
13104 14025
4392 19163
5370 4295
1530 10527
12200 14993
15830 7672
16169 1837
8164 13400
11530 18795
11119 4188
19306 10441
4428 18650
847 10822
16858 6966
10837 6204
18030 15475
8419 12177
19437 18355
2448 4713
5174 11001
8916 12543
14605 3290
12448 10378
17687 13896
5889 16310
18383 17416
9416 11191
15261 2664
9597 5742
18317 14548
7438 14565
19690 5997
16964 355
19253 3992
2400 9810
10952 6818
13621 118
15272 6764
15836 1138
6203 10470
13136 2962
1077 14528
7822 614
6060 17228
16917 16774
8758 16706
6397 10626
3563 14352
12853 8609
6327 12093
11125 13695
11497 16080
5358 11566
3796 9298
15920 8497
6828 8460
19540 7847
1413 4476
13489 5163
18175 16350
14295 2025
7076 5626
1053 14247
421 2995
16555 921
13911 7228
14811 14110
19345 19441
11466 4998
9171 16257
16819 16763
1309 8420
9947 298
17167 18550
9214 19087
863 7691
10434 9977
17798 9100
6620 5871
15027 11111
11145 801
12743 15000
14587 19601
13649 5430
8503 1973
13011 8492
15993 1919
19532 17533
717 18656
15680 755
17080 1872
13782 17469
58 6221
16794 4835
16312 10245
12821 5595
9971 18060
5112 16019
4020 6309
13834 10346
6649 11738
10048 7241
6077 12372
11699 8516
10446 266
8384 7965
10192 14272
14032 9273
7019 15275
14943 8366
2808 8815
9118 18258
9153 7416
18522 17933
16807 3513
13513 14408
4823 5334
14106 5343
11825 6541
11392 7686
14523 8278
14389 16047
1862 4856
15404 15699
4028 15840
9000 8746
11367 5468
7539 17835
2620 11790
18089 18661
13851 13766
11709 6934
6754 13976
3142 4858
167 8689
17449 479
3883 7257
13844 14530
14427 13072
16396 4297
12012 2823
13905 968
14514 4767
3042 19355
17796 16272
2723 35
8453 12731
13836 757
16570 7456
9293 7886
1715 10547
15533 15340
18391 8522
4863 4111
11624 13009
3408 9549
15395 13792
6650 11028
19861 10741
12420 1987
10935 3788
7062 3895
5967 17414
12026 11153
13421 13087
17960 6972
3779 8510
2583 1465
7291 18566
2578 5992
19905 18931
7731 4787
12864 13174
4641 14661
6082 2808
897 5830
15036 7307
16952 17928
3486 11638
9374 978
16496 13711
10690 18538
15050 16437
5771 6885
11210 5185
3738 1295
8164 6429
2082 12004
16057 2275
11031 12793
12773 17366
5071 10613
12190 12131
11936 16472
11559 4656
17980 15653
9193 1600
9496 6194
8241 9194
9738 16428
7404 17757
3451 898
19071 19603
17667 8608
5225 4948
1871 1212
608 16581
8205 19131
8641 78
6348 2919
4501 9299
15327 6555
7205 8085
12102 6564
16933 15888
3764 6863
12537 14604
5389 15017
13915 4173
11543 12588
14465 3329
11247 6611
2785 16769
15046 12612
13395 10365
17554 8164
2846 6820
11927 18105
2431 16897
13693 10987
7501 11103
11676 9337
1185 15009
8675 6005
11193 13189
5217 4468
8535 13760
8455 1173
18052 8716
3770 10437
13040 19491
13169 6568
18335 15600
4017 5718
2677 7284
12587 17018
10480 557
5088 3362
11653 1911
5427 7776
8094 9041
1420 207
5149 13087
19629 9087
18366 10754
54 13715
13127 3257
17947 8010
17934 5109
11003 5585
10992 2958
3328 3909
603 8200
13988 7979
8672 5093
9520 16142
3290 15994
2343 3999
18071 12963
1420 5248
15971 14931
7352 11924
7231 18872
3891 7224
2610 17078
5429 6545
10908 19842
16785 5137
5714 17512
19605 16949
19099 11651
415 13273
1234 3912
10426 17134
915 13949
9940 4972
3690 5755
9614 16062
15606 11405
16678 1732
4310 6765
5370 11595
19664 2975
5234 3448
19210 17207
18286 560
13358 4471
6149 4321
14517 14080
10690 3320
8446 6758
6310 8662
7139 457
2856 5153
10229 723
9531 14309
834 17874
12640 12335
6281 8821
13609 18260
18678 6979
17924 3708
15663 9381
11614 19219
19606 5293
1546 1527
716 13359
13286 17552
456 16709
4456 19208
119 81
13220 18487
7676 3977
19726 15485
11831 13815
18041 5697
471 12431
4642 1467
8834 2602
12999 17758
8844 3638
5547 4936
19178 8005
13594 7475
4588 15088
11879 9573
4365 14402
18141 18597
13760 19437
16033 11686
9655 16130
7388 5792
7253 15850
1057 8286
8718 11819
8718 17855
3711 6698
10364 16482
14535 8284
19309 19672
10384 12251
10897 16744
1936 8469
1332 6069
14291 6045
7708 9398
6570 1313
8104 12715
16250 19756
17683 3329
6948 5309
18758 12769
6370 14025
5862 17667
4039 1659
4063 5476
128 16361
1303 17404
5233 10645
3856 18785
14518 14989
13995 2674
4112 19321
11286 2399
18595 17650
233 14779
10601 15981
12724 5076
13494 18128
10374 7911
2607 3666
2030 12632
1982 2232
9270 10209
10 10700
7482 5606
15900 18899
8812 11960
11314 16085
8658 7049
2740 3464
19072 6389
1427 9285
14876 4148
3637 16227
3910 7105
271 15945
16179 10852
12959 1364
692 1880
10052 1077
2389 7895
10168 14627
18880 11703
7169 765
13763 17410
9471 3325
5172 19143
4594 15642
11206 12698
7357 5122
6573 3783
6790 378
5335 19955
2721 17961
19001 9951
15393 6778
16998 1664
1076 11177
16221 6800
10405 3173
16979 2872
2465 6501
17635 16946
10774 17037
6258 17317
10158 7994
14524 4930
14505 18606
1106 9791
9293 18925
8983 9209
1764 3813
2018 2693
6328 3509
18067 13418
19421 4407
2293 4184
8143 3701
1319 290
2744 8389
9182 5685
11703 1684
19793 7399
12255 12068
7159 2471
10072 6431
17507 11481
14191 7771
1108 18653
4484 14942
10619 7266
18970 12841
17897 5751
5702 10340
16787 10805
17288 816
7048 904
9744 3298
17507 81
4020 14619
10439 14261
16350 15596
3346 12991
6900 10813
9994 373
2593 2666
15807 7802
17771 1916
6715 18862
3788 14042
1698 1915
15281 16355
5184 9256
19383 16604
1738 10893
10264 1028
14633 9865
4503 16358
10917 3374
9495 4907
18852 14890
347 16415
8212 14622
5010 19246
3133 7828
16584 18645
16293 9979
12922 8524
18980 19995
10413 14091
13608 10297
9075 19101
10109 1565
8033 5942
3299 1413
11000 3342
9367 18882
15191 6809
1569 18867
8144 10562
4246 138
13471 13911
14310 11620
4735 4655
16943 15980
17379 10923
12962 15405
11299 8555
5815 1246
6306 6647
6590 19068
15947 1720
16828 13243
9279 17412
14788 6114
6955 113
11851 19851
9845 13471
16826 15165
4792 18490
16830 3378
9000 7320
4035 78
10381 13963
7583 6636
994 324
12561 1497
3973 5178
4191 11752
17083 1068
2342 7324
9867 10830
9025 17266
19072 13111
5560 17829
11730 10650
16454 7817
9817 3212
10069 8628
17686 16751
2863 15317
9829 8153
5120 6632
7553 10355
15879 4667
9280 5075
18083 3725
16149 9507
13512 18171
18296 6769
1007 17270
8403 9755
14907 10344
3870 4745
11680 762
15110 15564
14067 333
18205 7026
17495 1715
5710 2393
9714 8717
17233 894
8549 6655
12568 12730
11668 311
9700 11899
10332 10917
15744 5593
6914 75
13247 14777
2762 2808
18675 15117
9558 13717
11009 17750
5520 9124
12012 11797
12461 15903
17056 12290
38 7509
1206 8252
17776 11141
13077 11370
11062 3211
5232 3150
4589 12613
112 17420
8469 10933
19632 6907
10043 2116
11337 14833
15647 14819
7210 2545
8299 17904
19438 14430
13862 3455
5555 19406
18870 4995
17001 11622
9731 7305
4055 6347
8485 7859
13162 12908
9012 14592
3329 1529
16272 10150
2247 17922
16173 6373
12605 2958
3931 10533
3072 13159
3774 10803
9289 1135
7058 706
18551 3474
13933 8010
17176 2739
18062 4990
6349 7789
1658 14303
13533 13707
14575 17910
18158 3712
1208 7633
3233 12498
12390 14044
7692 19199
4234 10896
2573 17683
18570 12027
5850 8307
16042 19856
7596 8263
12974 19509
19861 11183
25 4817
1301 9628
17000 9365
18585 5864
12645 5577
19928 19425
17474 6054
11084 19890
318 17977
18505 7166
2417 8666
9219 9631
8454 5227
17666 14719
10314 9896
10739 1699
7773 12050
12473 7574
12743 18064
2200 14869
12312 16710
5039 12994
12100 6425
10833 9989
8773 7707
7945 14997
1004 12696
8767 11359
15599 11671
1175 11773
11700 3866
15550 2749
14839 18229
11653 5424
13581 3511
7147 2254
15778 3637
14854 5708
3628 16226
17531 2029
14395 7677
5947 2608
1952 15742
695 15078
3284 1115
11975 1073
16890 10427
3169 8447
1160 2290
18155 13871
14773 5409
16409 5262
561 5691
19219 17368
17842 3059
7732 19374
14140 19146
17379 4024
17919 12943
798 19097
17535 16576
2140 12466
11536 6075
5365 5352
469 6408
4548 1339
18071 3661
7257 8986
11269 686
2047 16261
16523 3328
17236 226
13384 12602
6933 17744
13048 19145
10528 8217
1493 19058
16337 18198
3269 3943
13727 14486
327 13868
16899 11434
18511 6393
1303 10480
11890 8394
12756 17234
10896 4537
2574 14208
19340 1915
19083 18934
19142 7621
12304 1324
15881 16332
19846 19013
7324 9059
5717 7326
6959 7562
15935 2656
6429 5802
1715 6991
11300 16454
5855 4655
6390 13295
17322 16957
16485 2129
18859 1355
4861 14794
15345 12706
1565 15576
15554 2180
6548 2290
3156 2831
2678 5431
10276 3335
8602 19919
7779 13538
201 12093
7634 2689
1767 7649
14934 2587
19011 2889
2529 5195
10201 4363
2465 12166
12217 3230
1092 10854
10248 19535
443 9011
13298 3024
1978 960
3019 13987
8356 16566
14351 5321
1154 12769
7160 12657
10940 13916
642 12968
3170 3659
19761 17961
12630 18316
2966 18110
11118 5373
18827 16926
3290 666
11650 18624
9391 18743
5672 13975
19568 5024
14534 5963
10845 4881
3209 9697
5007 19561
12290 7176
10212 17281
16366 16785
9250 15338
10394 3663
17995 4910
2869 2984
17739 17425
2032 489
1120 8536
3266 12197
8244 6668
13401 18146
9125 13799
7117 7750
15107 13269
13104 11558
13083 11652
6714 6010
4300 14865
9375 14054
8350 2010
15981 14658
2156 11551
8224 13420
2849 2721
8578 16471
16296 94
18933 3545
3880 18220
7660 15452
8222 2644
8556 4726
11806 11312
9901 6088
10712 16022
16189 6255
19161 9213
3848 6235
10688 18744
15991 17575
5575 13697
4901 12387
4692 16633
15263 12989
12720 3170
2131 6081
7206 13924
5833 5706
13455 11255
