2043 2733
18903 2159
16726 17114
10984 6938
4469 7962
7718 1401
4259 2527
2436 16984
17098 7794
15512 11535
16781 11717
8417 7575
9075 19472
9623 16394
8099 12759
5566 1274
16940 6075
12612 11239
17392 17863
2310 10088
2171 5716
14165 9591
2832 11127
6631 10703
5215 15062
5984 19871
3944 15336
4539 10327
14316 11329
13084 17254
7491 14591
18840 11710
2396 6445
4462 18184
9916 11198
19593 19235
5484 5424
9365 11065
17552 18826
4744 17949
12842 18920
11179 13037
6776 5696
17331 1604
1537 2285
16923 6064
4780 5057
2597 7581
6877 2455
7196 16387
6665 8447
788 14018
15469 6749
14388 18520
5972 13474
12775 15491
6585 15136
4413 8572
3412 5803
4935 16701
9115 2858
16647 7631
14275 13530
14456 427
2828 1785
4189 15098
11631 8357
11284 4395
18132 17162
17568 27
11308 18811
15633 8064
9511 1433
19479 9644
645 14026
4169 1075
17521 10495
7273 3807
11801 13158
19744 1940
12294 13961
15692 4188
9286 17677
3861 18229
3852 18
10440 6251
8235 4908
5393 10304
7226 8584
18120 12842
14052 4812
19783 8802
17616 3114
17578 1136
1085 7477
12595 4975
17419 15629
7734 17348
3119 11446
18779 11834
17573 1250
5792 627
3587 17919
12841 12613
5103 16969
16582 3218
15039 6902
7889 7482
14178 6890
6572 6172
100 2725
17145 16376
7424 5466
8833 12606
17175 8046
7185 15780
9805 6287
15270 12802
19020 19156
5216 19698
10274 4966
16034 4116
10895 9377
9936 10518
7740 252
3170 16230
4874 12607
11735 14848
4106 9417
13204 18121
9087 235
15438 17058
9785 803
13413 8753
11632 15088
8463 15022
1675 6875
15899 15135
6692 13030
5481 18047
15530 18315
4867 16924
4876 10956
10906 17199
14552 423
8696 9604
5953 7095
10612 10039
9528 18977
14332 10093
15965 1184
18887 12653
11789 8148
14556 18000
16708 16600
8157 11077
3937 15158
2592 10772
15369 18515
12182 18829
9897 16214
14201 11209
6392 18860
9070 14580
16263 5861
5607 7716
18698 15389
2082 14346
19429 12214
5135 16728
16401 12906
491 17953
12267 17620
5668 10795
4504 19841
14671 11014
6795 15503
196 19751
6984 7678
6262 12930
19079 19976
1737 10848
10994 441
12379 8548
13076 8247
11343 3156
13380 15455
2429 16991
15724 16249
18943 8772
13193 18276
10077 16423
11191 14594
921 3196
15193 2332
7362 11752
5952 12205
17650 16425
11169 9643
6959 11826
5241 17120
17719 16257
8498 11515
17634 11340
13075 3205
4028 10736
8736 17491
19738 803
9900 5315
19658 16400
19521 9184
13356 10745
885 19592
17204 1175
17806 6004
5823 6081
9290 7117
3531 16073
557 13820
7926 19676
16960 9581
10122 11988
18304 16627
3017 8462
12468 16847
6525 5855
9986 10560
12306 16058
3764 6975
15373 8907
14311 16459
13535 7072
17383 17948
1447 1619
13960 3665
247 16081
17390 19983
19441 9940
19062 1368
12441 4259
16576 8743
8708 960
19479 19968
16096 18730
14812 7473
12310 13583
18447 19019
5365 501
16047 3050
14605 357
15180 1398
14502 8803
16601 10445
8466 10003
11120 2366
16997 2396
14534 11115
12332 5568
7752 12576
7593 17416
1853 2717
6808 6488
11356 6664
17635 18371
14618 18940
13894 16013
6763 12085
9079 15178
14242 19906
4359 9035
11502 6093
7611 12447
10477 9914
19050 7333
6688 19797
12750 3471
15458 17190
18505 12464
14591 8015
17447 9937
12810 10096
15385 12180
8472 984
15634 2449
2036 17154
11327 7847
8217 18559
5914 15760
15106 14362
16011 1443
7615 10303
11684 14822
6190 10423
555 9574
13580 16616
588 6228
2459 14423
16225 1407
10708 15432
3975 9493
14281 16601
5297 9534
8471 4904
15255 16899
11276 2745
17358 229
12004 16005
2323 2508
18412 564
5990 18050
430 6060
8869 5421
16567 5100
5388 13795
2334 4508
5053 19675
10387 6518
7163 11014
5006 2151
6351 1287
15169 3657
18298 10835
19258 359
14224 6454
12101 13717
2995 10144
9442 5926
9064 8221
7732 19877
12967 3372
19516 1461
14565 6768
17693 17684
9842 5486
8843 11309
17503 16262
14214 4704
2881 16774
7762 18034
6163 16208
10876 18934
1695 8618
1514 14909
10234 4462
17455 18942
3282 5129
9184 2980
1771 13709
9092 11530
13143 1575
10517 8738
17612 792
16215 6733
15931 4739
3045 12291
459 9698
13715 16760
12496 582
19766 5948
5255 2785
7450 5380
8032 9902
8027 12374
7079 11234
2933 9173
7682 16233
4892 4588
5691 2139
1323 903
12404 14781
18978 5496
1418 5165
18484 13584
11415 12425
10485 1190
13943 3144
6275 10359
14125 5137
707 7710
12765 3841
19655 4698
1806 13872
4609 4227
4807 9127
11069 10357
19259 18863
13545 10475
3807 1955
3963 2868
11418 14444
960 14655
749 1744
15230 4538
9958 14534
10463 554
1433 13614
8139 8563
15126 14281
3690 7546
556 14257
8778 2288
1356 128
1931 15080
9600 15801
6552 12171
1175 17839
16292 18322
2882 5001
3949 63
18643 72
14270 10273
18665 10515
8925 5646
10725 4982
15349 9526
18266 16417
2312 17162
5666 18672
13299 621
19813 150
14939 14157
7982 18293
19380 3594
17322 9818
5682 10126
10333 3627
8904 485
19988 18505
3624 10841
11204 16285
4356 4618
452 17027
13905 4759
15527 19131
12656 4210
11702 3328
250 18493
5133 113
2291 373
11136 5331
8325 907
19301 5223
19194 14639
7513 1828
17174 7161
15049 2458
9417 3528
15795 10321
13705 10956
4388 14622
8068 18191
17162 1473
18425 7005
3377 10412
15352 19876
16215 3252
19706 5874
7961 3449
5318 15230
17834 19267
17246 13700
1958 5496
9161 9244
13911 16722
2699 14813
6408 11336
15985 16514
17264 10135
3746 17829
6799 12189
11262 17102
6477 17298
10947 11798
2753 3544
15568 12346
5004 18476
13123 5122
17377 14369
16233 11667
12312 9181
13094 6655
7714 540
13469 4879
7267 3192
8611 17826
19704 7489
8431 5645
8005 144
7223 4660
14549 17364
6492 10368
1155 10353
9809 7932
18214 10864
19138 2896
13902 12080
5517 17618
19096 4607
9389 5937
3830 6068
4531 19561
14934 17743
12643 17515
10046 7478
17117 17234
7146 11573
17118 14949
2690 2727
5501 17361
10731 5537
6666 16404
4055 5716
3924 7624
1973 10813
6550 3398
10755 1287
831 8482
12833 6932
15435 3412
17711 12295
17887 10736
13747 1905
15750 2330
14963 10569
14929 16369
19106 12029
15206 18294
19403 8128
15506 9219
13819 5019
15543 19234
929 13720
6479 5860
10743 8636
2116 15759
7292 2090
19651 18437
7651 15930
2658 2151
9966 1595
12662 11404
15884 10181
4292 18727
6081 2538
9079 4706
11426 6217
9594 12692
16752 18654
9808 28
15426 9891
11587 6327
8453 19171
9078 17017
12378 16770
10643 3474
5471 13356
19253 12224
12358 4140
3350 10748
9428 7752
19779 8206
19558 17411
4333 1076
12496 6960
1686 8998
6122 2631
6725 75
10008 6335
2951 16713
1104 7276
6349 9311
11895 5606
19235 18070
6964 17370
334 12613
15304 19061
10600 7675
10113 3382
6770 11043
14839 8002
4522 5419
15084 1646
17352 2841
6632 19179
2216 6024
1189 6637
9645 2153
1403 10468
16311 13952
18176 6263
14113 15126
6627 9074
13694 7062
12031 19050
9963 6627
19566 11909
1875 13102
2754 931
14227 10250
8254 16395
11439 7785
15154 14311
11424 8667
9416 8448
6272 19645
7071 12818
12867 8576
13890 9396
18793 6011
7952 10290
10810 7582
9217 15590
6458 9280
4763 16543
19399 473
16241 6062
5698 1781
14825 6328
19972 12317
17650 5028
17646 3583
12779 10318
19556 6748
19043 13299
19213 13359
2139 8217
2299 17964
5586 3857
18569 19565
7853 2144
3905 12874
9050 5799
3404 1010
7121 11086
13752 7562
9424 6477
8362 2925
12645 7227
14803 18899
16035 19711
10238 11464
17330 6041
18334 8025
3764 7734
16196 10968
7759 408
4465 15506
1123 4773
14534 6980
6915 18546
19628 7958
19548 11651
3935 15663
19855 19374
5320 18359
9055 19670
3531 8142
11907 12442
15544 3009
7466 15379
17247 19387
14890 2785
19803 9017
2012 12856
1802 7872
12694 7823
11984 17489
84 2281
11917 5680
2106 2672
8170 4390
2414 17838
1913 8090
16878 16323
3600 8681
9230 11525
19515 11536
1300 242
13068 16763
11848 14919
13651 7000
17573 17449
5666 1232
7686 6042
8059 9626
526 9865
903 4795
7209 12858
16973 17053
872 11714
12139 5690
9256 13121
18643 1169
8309 449
16189 19842
9213 15154
13832 7188
9021 1171
6818 4966
12172 682
404 10836
8264 13975
8156 19365
10622 14721
4328 8443
3269 16016
15892 134
2780 7962
17744 4452
18806 4498
12924 7238
9854 8217
413 5373
16034 13716
15774 6039
6040 12007
4881 191
11311 1304
17426 15282
4966 19278
10547 13588
16122 7747
16573 13198
19262 13698
4408 1060
3427 2366
6160 7675
7759 13166
983 48
13562 2784
3332 16907
18947 18289
2403 11262
11135 15702
8824 1477
10536 2463
19487 19529
13952 19336
11117 2107
11644 7216
6111 2336
9308 14715
2612 3674
5848 17206
12432 18146
321 17379
1721 2182
15946 13640
14642 17833
5344 5312
2063 3561
4875 2932
10525 965
2880 6632
13724 8423
2049 18876
8404 6346
16674 996
7599 4233
15678 18729
5415 13930
3270 10678
1156 13157
742 17305
3583 312
4694 13285
16764 6333
5153 2550
17462 6377
4191 1647
795 19217
3483 4009
16097 1446
8976 15375
5509 14951
6042 10410
2156 6616
19897 8134
292 14197
1776 17368
224 5576
3049 13413
3730 8765
2113 2071
1194 14124
3535 1222
43 14031
17935 6199
10447 19261
14581 19710
4182 5367
11796 8633
14271 14285
11129 10149
6437 17019
2258 3266
4602 6823
1424 15219
16168 10070
280 7333
19334 6905
14182 11385
11416 4820
10367 8126
8681 13699
17687 1032
19616 2066
13186 14857
13780 14417
19143 9445
17636 11964
15635 4175
11867 270
16621 13220
12607 2716
10031 378
18981 7249
377 17277
11185 412
17217 9451
3919 3004
1468 12739
19333 1226
3650 2537
13637 6567
1440 1752
10928 10836
9697 7370
11271 10008
19518 11147
8200 17148
15519 5965
3668 17310
2052 12368
1690 15910
3672 13369
17200 9693
5527 14633
10497 2897
4842 10642
16621 14084
19583 6040
1277 8280
9450 8145
17552 13007
6007 1178
894 6071
1251 6771
7485 15503
9071 2023
19174 11282
847 17728
2896 8071
4552 1236
5310 15065
16874 8375
5166 8877
14527 14116
17566 9480
4689 15388
7860 13908
14816 8683
9904 2495
12475 11130
8442 18756
7148 14994
13826 2819
11469 5339
13238 1855
3145 13206
3729 8215
2835 2487
16134 17632
16012 12018
11545 7135
9206 18006
10815 13684
14163 5267
16466 12165
7825 401
15596 13423
12795 6554
7917 1881
14549 2347
17409 9189
879 15711
6335 11483
11660 19646
11073 12330
12550 12272
6483 458
19585 1307
9551 9143
4179 143
8657 6202
8873 1073
14031 2745
17610 10306
15421 16282
14571 14253
3083 13665
14609 2357
6257 13496
11671 19333
2025 14518
14194 4137
19615 15553
13918 15139
13838 11488
17004 18775
17702 14407
13691 11207
317 19806
1680 3591
13873 1354
4226 14792
17759 18297
9189 12819
5850 17229
15051 16056
17472 4846
18118 14139
12009 4736
1459 18478
8827 2472
16469 3933
19278 15796
16551 8677
19975 3403
2041 6451
11816 8081
5461 672
10292 19403
6379 1319
6365 1100
9290 16610
16437 949
1303 12857
16289 19552
19199 15581
18348 3202
14764 11401
4885 293
15514 1964
1746 513
12845 2447
15189 8601
4240 9392
19386 17447
3848 12606
18358 141
12114 7728
13183 19860
7497 18330
14494 3695
12388 423
4205 6460
8104 8614
13317 14060
15787 9999
3890 4415
19573 5853
8256 6843
1421 7837
16709 11912
13471 18842
15705 6593
17224 18208
11089 7037
18219 5026
12797 17184
7471 18051
8125 12422
18243 8729
498 15626
16075 5327
1661 13850
8717 13943
568 6262
19473 6340
18439 19661
1621 2582
10225 13546
4718 17613
9236 9896
17526 6281
15841 10761
17202 6706
16945 1522
17728 15834
8601 12692
7340 1084
15837 8144
17182 1856
17876 3282
17640 4828
7565 11879
6588 13137
15564 4889
7827 14579
7704 630
19494 10602
18101 9795
9486 10901
16648 2012
16998 19046
8534 3639
17740 5747
12321 538
6746 2081
16365 2863
19737 5955
12256 12698
18716 3963
4173 4066
11143 12057
13696 3149
8130 7971
13199 16738
2983 6042
18659 6281
5209 15865
6284 18594
16294 3926
14139 842
816 15026
18144 5746
18215 4842
894 13540
18346 5403
11080 5524
6728 12583
10869 4942
5351 5385
15509 9769
12548 15584
17556 704
3423 10084
17655 3872
19671 13662
16404 14790
9824 3331
3250 16118
13913 7951
4935 3289
7077 19660
18392 17580
14963 13136
19554 12626
4997 1342
13244 10910
8418 4370
8295 5233
17471 17440
2323 8132
7187 17023
13869 4684
8999 16290
15700 3398
9333 14752
11029 17400
451 12221
2693 12888
17192 19976
5742 10288
10531 5029
18876 18329
419 5495
6373 5454
15037 18018
18647 16474
5628 16803
16102 10055
5792 13709
8582 18674
17436 16157
3294 10245
10314 15844
10459 16198
1678 15407
8041 17495
11699 12036
17602 2159
18148 15540
4266 3504
9917 10246
8361 11316
16105 14556
11773 3648
16119 12638
7097 3484
11395 7068
12853 14374
1736 8631
8016 4575
15037 10176
3776 19630
9977 1153
4775 13593
19202 13944
11908 10252
9443 5078
8757 7190
7796 11978
14140 15758
4072 6811
79 9041
8311 4557
6101 4631
19184 3228
423 9517
7525 19692
8468 19742
6470 8731
1339 14953
9781 18181
4447 2175
731 16845
14042 6318
18312 5663
6579 9758
14491 12258
503 8226
10097 14736
11320 5421
15052 145
14410 15975
13522 2391
2728 9752
16610 9016
721 19065
10640 19188
5977 5892
2365 17905
8310 11466
10516 19784
6320 13522
16649 10665
15027 15267
19189 242
9645 11735
17412 15919
19901 9637
3771 8472
8654 18340
14118 4291
9708 9296
4942 7514
19119 15304
6282 14612
5862 12193
6427 19855
14905 15269
13825 889
19326 2857
7365 7461
10563 16368
19372 8987
1654 14722
19287 16340
2121 13893
9252 9970
17348 6226
10076 17024
8580 9136
11547 19723
8986 4577
14381 17452
5308 17558
1014 4633
15813 2883
9147 5797
10976 6657
13728 13340
9925 15956
5860 4397
16017 9942
12491 11970
2942 16457
2507 8680
5193 16802
12310 10191
11310 7642
18476 5986
1988 1920
3679 4097
13709 14655
528 19239
4746 3455
18995 10692
12498 16736
7100 12624
3276 7150
3707 19044
12087 2412
14511 8852
15051 12334
19441 19012
10573 18957
14487 3334
8181 7742
11353 8005
12278 1764
10689 1362
9415 13253
7224 19487
17463 11815
16182 8457
9702 19687
6915 4160
3935 19433
13900 19576
7410 14827
9046 1375
15215 1517
8666 5790
8969 15661
2511 4756
5384 19095
346 1513
16461 2346
9630 18835
15188 15025
11390 3236
16153 10984
9310 10887
12042 10327
19399 8749
13843 11777
596 17452
12718 9315
6148 7898
4587 1434
10519 1802
9305 11426
3074 10608
19341 5403
7700 1590
9803 15066
4389 12385
3438 5810
5223 4231
12208 17779
13749 18642
16262 13762
10914 13607
18499 2895
8795 7147
16198 1732
14248 13754
4507 9589
13932 4727
7911 18702
11547 6640
2628 17810
18947 18778
7389 8212
14014 6908
4093 1917
15691 6808
7686 11877
5540 15543
513 9468
12109 16447
16608 553
5392 8071
818 10635
7879 13850
11879 496
16320 13506
6233 7109
16014 18453
14816 12137
6218 10288
8881 1888
3054 14282
6042 7440
6069 12630
4049 18389
4214 18444
6593 15100
10032 2075
12418 10876
17960 16755
333 165
15030 3597
5597 2185
576 577
15864 7087
728 8377
3250 1822
7566 14721
17499 11111
2029 13379
4566 15249
9801 13490
16283 17877
6913 11133
17078 13939
6035 3941
14178 9463
9955 8716
6858 19458
8685 3858
6865 5492
16767 16962
17662 15838
15194 4772
7535 15312
4577 1308
8847 4581
12189 5084
10365 1541
7315 7721
15272 9443
3500 1925
1053 16787
14199 13788
11867 18851
2427 18172
6515 19075
18483 12839
15828 445
2684 2142
3599 1766
9363 4728
15094 9597
17274 4871
18352 5318
12144 964
8586 17422
1992 14843
15910 876
1639 1407
12906 8684
7449 6535
18881 10675
18067 13115
6602 17527
5713 6870
5038 13131
5844 1735
12562 16326
1693 4603
16514 6996
499 2546
5899 1463
9587 9093
17083 3641
16929 14953
18806 1278
9237 14915
14318 2829
5847 4420
11530 4160
18270 826
19606 5274
15927 15456
11578 258
2281 19585
19183 17037
4893 5910
8186 4904
637 17419
1089 8975
16032 2961
598 10760
8065 3760
3895 10930
7417 9734
10479 17274
13074 12355
8726 19674
2941 626
5537 14131
17515 16826
1361 17345
15771 1770
16385 3327
6730 9415
2193 8429
3331 2555
8128 15309
229 8846
17209 12167
11562 649
12841 12547
9107 1910
3963 12539
17185 8512
1963 11
11883 6958
11461 19207
1601 3253
14990 6295
7376 568
4200 18003
7542 2050
13943 10519
4227 13418
19446 14095
3417 13370
2570 16866
3985 8814
8239 13862
17807 3847
6143 18218
7452 2182
16547 16374
11095 8922
13708 16976
13857 10914
4792 10994
16450 14838
5005 7057
7967 13445
8312 3767
9067 7869
16595 18513
4389 14595
15222 12788
15015 1129
8489 3529
14426 5982
10552 5361
5504 17570
19424 15306
19710 2470
239 12503
8578 11576
417 9147
3809 1183
5895 4363
15535 2376
9152 19584
5587 18034
11985 16501
13700 921
1962 12729
2426 1263
16569 10468
4287 19645
1553 10398
14021 13007
4058 6597
7630 4092
9936 12813
14179 6075
8979 13832
15234 4127
7994 12051
16831 10968
19774 7470
5585 2924
1607 18789
509 7511
10077 7315
15008 9949
4861 4165
19630 15498
10342 2529
18318 2555
11954 1496
8099 19173
2322 7625
11943 8130
17495 18300
13269 4519
13638 13319
19872 14083
4813 11097
11400 5270
6089 120
14016 2621
17805 4230
1215 4815
14203 19736
13785 5466
13733 14277
19014 18279
19372 6413
602 13982
6846 12380
10016 11778
14046 10490
16312 11543
4293 5548
10685 19245
11129 13048
16467 11835
7480 5479
1368 18093
6411 7129
13927 17759
4516 7804
10786 19362
14305 1593
14712 18401
10496 17419
18424 13710
10104 2239
8575 7316
7919 9673
522 8656
9052 14540
14337 685
17811 7180
10799 13894
5045 2510
7572 19718
18453 12257
7262 6243
19705 16951
17238 2701
10837 12285
8750 13711
14625 2757
1732 5242
16904 14053
10174 16738
6607 5272
8708 9976
13468 10101
1552 7126
10795 818
13357 7986
9847 18707
15257 17847
14977 2333
7611 10968
12435 17822
17820 16768
5790 626
6061 15054
5449 5557
16990 10993
12336 10834
13112 13181
3550 17286
12775 9604
15400 10113
11906 10019
18928 765
3865 15919
7500 3885
10266 14572
6442 19207
4303 8786
7453 11941
4187 12842
4040 6498
1678 5238
3828 2365
15650 19013
5595 2077
14298 17691
9558 18008
15569 2323
5916 7801
17840 5026
16762 10143
7554 1564
15292 2419
4551 13130
6531 4327
5728 11609
13100 19934
5564 8902
8435 6669
6192 16564
5116 4852
10324 5424
9587 12576
5014 8435
3638 1981
2870 19653
14102 19162
16080 13898
18945 114
9947 1409
17814 2520
12482 1269
16350 2689
4591 9624
12444 6667
13888 19248
1610 1276
19911 11910
19820 2131
11977 2717
17405 16117
9492 4551
1457 6076
17508 13939
3854 11667
9957 8322
16723 4783
18751 2596
12371 9055
9075 6899
7985 15390
15991 16972
8093 3623
18044 12826
19252 4171
14079 16815
8138 7231
4004 1698
13028 7931
19813 10275
5182 10653
5771 778
16710 5567
2526 16828
2526 17315
19540 10765
13056 5079
14732 2016
127 12521
16459 17835
8032 4682
14688 19684
17589 13143
185 9492
779 17054
9568 4440
9243 18800
1717 17332
9620 15213
262 2526
1098 1216
10301 1937
4631 3314
3759 3059
12499 1989
1571 508
11473 1979
2243 501
15966 6087
3190 3568
5383 13034
16049 5473
7748 15101
1523 14257
3363 17400
12396 4914
12259 13933
16737 6816
14381 12751
15054 14275
9384 17126
16994 18790
15483 9060
12967 7265
16558 1216
1367 3533
12024 16695
17144 8064
5168 4829
14190 9531
1791 9503
19697 15099
9594 16657
8249 17541
5242 15427
6120 3215
11034 8915
14184 8257
16041 17260
9990 18688
2134 14259
17699 2147
16034 8864
12891 15565
16790 8674
1649 9553
18562 5524
12484 19882
17430 1895
9197 18826
812 15427
2023 1132
15097 18153
12499 3109
2511 8887
12024 7908
14839 15502
7397 7533
11805 17550
19066 731
3767 12685
751 16568
13778 16567
4654 5511
16432 14303
10828 14146
8064 11165
17877 6707
12236 16567
7050 17881
16365 9783
13054 7903
16650 13742
14715 3060
18127 4952
8077 19881
2829 8466
15060 8127
14676 5455
7355 18530
13499 6988
6678 8209
18060 17878
19845 3675
17626 690
15298 15238
10500 1185
4366 13984
19632 12848
19919 37
1853 1594
7385 11480
6226 10947
11318 19598
16105 9750
12031 6781
9213 8521
4382 9377
3106 4846
9844 18773
13898 11041
5435 17437
9655 12840
9381 1644
4101 1077
8496 1829
5537 7319
16678 11906
19604 15198
1983 7113
6561 247
7570 7876
8660 8517
6025 1980
16803 14990
10878 14786
3005 1146
6140 10812
16160 9948
1826 13386
1567 9674
15498 15029
1255 10203
1244 1895
11843 12477
9773 7909
2863 2732
12212 13651
3471 17559
8778 1138
6816 7401
4842 9111
10199 13710
18824 4391
1180 5867
