12287 18853
1060 46100
41455 12399
48706 35013
44483 4723
10427 12503
37386 10931
25055 2058
46934 25895
25148 35079
17816 27789
35202 14940
9415 48251
3578 31889
19286 43615
25651 47097
10080 15296
27513 39050
47219 49938
19694 45193
23094 48926
36337 23115
43447 29695
6667 36260
48839 20359
33003 3604
26506 15003
39578 34499
33651 36120
36686 43204
8821 16817
15728 869
29072 13331
2424 22091
33418 36006
4839 46997
6201 29956
11985 18891
41453 12087
21494 29720
41585 17319
33051 48927
10612 22048
20592 45078
25719 43015
5399 11100
13252 26491
36372 6278
33198 35468
44043 30117
27272 34576
2842 12834
15521 36007
47404 46550
3019 20687
43046 21565
14626 6967
1619 41503
33767 16801
40257 7025
42739 7347
46373 40404
30607 43739
33746 29710
43585 5708
35693 5985
18044 41378
2448 7009
14477 20217
33406 24606
24644 24042
42059 5032
49969 33835
46474 6286
24872 44869
22511 16398
45212 37019
37378 19926
38204 12438
32228 21782
2262 17694
2966 47311
34994 37062
3521 23249
4519 44611
27027 13551
33396 15652
32381 18698
15288 41341
40436 46772
47266 27460
4839 48717
33198 19296
10774 31026
4001 32523
18806 2039
37989 11624
22345 6951
21077 44748
20038 12907
30315 23226
1768 30262
17843 8960
33002 29560
4638 18681
4639 46863
22003 35456
24517 24802
12856 4249
14114 15699
26289 22495
19249 21996
25806 24988
25562 21772
43308 25431
47621 20540
21304 27529
16458 24040
25693 24578
30875 24238
36294 31214
26388 35320
27885 21943
30036 2534
37108 47544
44096 16828
30635 4340
36619 7820
3977 29772
4457 42855
33399 11231
36253 29208
21060 34099
25560 44475
18999 478
49109 38279
23375 39877
29405 45076
46107 33929
44112 3863
44952 23029
34664 45764
31335 30793
39906 16964
40911 8638
20063 45922
20121 38020
40840 25064
44961 47181
14261 43786
46383 35562
33535 36631
48436 5818
43454 40758
24936 41543
11713 20049
35660 594
47904 10370
26567 40489
47873 40267
44194 8596
3565 10361
30415 3187
18158 35356
49037 4341
115 48927
19669 327
7481 9390
39494 48034
47329 25518
37340 49148
42029 49368
46926 15
10262 19528
40116 30470
48497 4472
49309 23994
49593 37788
31998 23175
6217 45249
37661 8099
41722 20595
41428 12787
381 35334
43114 38514
20877 28534
43160 22355
2928 45046
16567 4197
13436 30400
42926 48630
45240 18567
5845 45644
49619 45675
734 19693
27393 16320
41818 2081
37858 29242
7427 21435
7940 34140
49635 24929
26414 1603
9594 19963
11312 26954
21066 4547
21221 27801
9740 25817
2324 39031
12859 23155
14750 45785
13168 4706
34600 23421
11122 4558
36716 41080
34498 23686
37620 45133
46257 29296
30766 17998
22216 43637
8974 35882
34332 22665
24609 46188
48473 49592
6580 16002
49758 48828
16383 34272
6685 12155
20972 44930
40329 2994
40482 5037
33247 20233
42456 47381
16928 26088
31545 30444
45051 34326
16815 19222
14182 28868
11454 40504
30097 38413
24949 11530
47978 20715
41322 35671
7304 3348
38449 34103
8325 35837
27669 19223
3156 3937
2635 14099
30210 27229
29260 22385
18048 26137
20951 15432
32013 47161
20091 27817
702 30469
14834 1916
28045 28952
7060 12533
28911 6786
40077 13581
37640 47443
22120 9215
6658 47592
16066 10245
26233 47355
10294 2868
9154 2564
43483 21841
49765 25891
3658 10143
33258 10632
33401 27856
21003 25753
41178 24205
46878 40103
35189 23424
37153 15680
34746 20606
4017 11736
8775 34422
31095 9846
1584 3347
20175 11966
42763 25482
35470 35219
12769 3021
3128 29935
30323 27008
14042 44265
38213 30905
6414 41862
13368 36131
12167 36870
15716 43474
17818 22878
17825 38029
17116 19237
29048 23412
9048 30055
7682 9037
32991 15697
38736 11660
27335 32168
20297 7218
35357 7739
6565 9753
23524 27871
28008 39234
46479 15454
41180 33305
46251 49289
7664 12592
17394 24740
35905 33892
888 6912
17960 33987
36583 29176
47915 40717
3127 1708
8796 29999
16574 8498
8118 10080
16314 8072
14506 39246
41229 39814
26934 43595
38875 24377
12787 33702
8034 26144
44266 2596
46263 36405
6331 28445
39780 22578
23170 44349
29956 37292
36108 44771
6659 11181
16731 37754
41171 47584
46279 9323
10234 46660
42664 11074
29979 24365
45112 12207
16390 14213
32684 26983
7443 6201
33737 30170
2167 29673
20301 43736
34903 20158
9290 3938
3707 32163
36937 27695
7646 25033
42531 10450
29865 34944
42362 49604
43742 45258
48467 15415
27467 10964
27960 15744
4608 9125
37329 458
27445 36562
35587 11499
27284 2544
24420 40077
37370 38727
7367 47816
37429 17418
4561 41357
21682 22234
47119 22500
13839 34133
36429 6910
31206 4887
16270 23939
42199 43547
49330 44583
44835 36479
250 21085
39447 31033
33167 27322
10524 2286
12235 5015
37891 652
27986 10049
6403 36603
44062 32374
12007 14830
36620 43313
134 28677
30293 22398
36275 481
47878 43823
39397 12785
2982 951
17169 33477
1911 40650
39068 19797
11976 11553
21899 31414
19019 30555
26901 6221
17537 5596
49486 16956
32576 30006
49859 6937
20951 10770
741 10769
41047 10043
4409 18412
15618 25107
47670 27036
42881 22927
34693 3412
43306 42210
2854 25067
21415 18721
9658 49738
45497 30054
32945 42282
44338 22441
30210 22977
1092 10232
12527 41141
39910 28300
28751 1934
7145 3487
15796 43913
32886 49866
13341 44610
20904 46074
23651 40366
27152 24793
35523 2230
1112 1003
15272 10994
27098 12127
24074 43178
44898 24694
25945 32650
10400 43552
13503 15007
13460 921
17923 17928
2925 15745
16853 45632
16713 38335
21379 48264
48791 39844
45825 26300
24709 10297
40030 38907
13028 17757
24836 45019
29413 22619
49016 8192
23922 30692
34211 27353
32572 8644
26907 26232
6870 17596
49305 35367
34151 19641
44281 38763
40749 25810
44387 5054
28869 49645
7941 104
3523 24596
1980 45704
26086 22905
38515 30307
16730 8661
21711 36022
4125 44026
15693 40148
12938 19594
19430 7113
10992 4663
4757 43388
23477 36073
4271 3603
28233 43962
29324 24277
22751 34107
23831 7977
6665 31204
146 33966
29082 18999
18638 25490
47930 8259
34638 46723
10118 4240
42117 9275
30216 828
39112 48860
19839 8593
22227 40013
18634 34912
2075 22768
29337 47435
13271 20019
20196 7717
33483 31735
19448 35464
28032 41994
36025 29267
45458 15218
1435 7549
43486 23993
1846 20049
44061 21924
44995 24971
38138 48072
8977 10134
15332 44170
16924 45871
46153 496
44989 14620
26527 2401
20757 10383
39828 44752
22796 47119
12835 40573
13136 7010
38578 11086
41426 28082
20922 9289
3374 41348
25024 45226
19580 35412
22758 9315
20132 33863
25070 40155
33114 44962
20229 36816
31022 41085
3237 41463
30222 49310
49128 47877
12136 47565
34937 1967
21556 4247
2744 38843
24949 36865
47123 3641
39597 31301
32822 35346
37625 30513
24620 38934
22050 22681
7459 18174
36781 1763
30064 342
24846 29460
29067 4064
42220 27148
33091 22015
475 20792
37759 15886
31119 36228
15207 46249
47840 16589
47219 49722
8264 17892
3839 49709
24691 10195
25827 39455
40107 16764
15186 19794
24183 2403
13997 45490
7798 43059
11421 12450
48211 10808
34872 16834
42755 8734
7815 35823
7475 11210
20334 20193
4544 30343
42079 6955
25622 29358
29374 32026
1321 43636
31909 33711
5606 17966
41703 28717
22231 19718
38452 4781
5168 34770
1511 47456
33020 37005
6955 15957
2380 40005
31981 28897
46430 44994
15250 43841
10325 7043
19868 28440
13686 29396
11130 4575
28899 1161
11228 24790
17031 29099
13592 37758
22759 15554
15026 19775
28832 44623
23935 38617
22404 13417
29647 11316
11656 3012
37281 10613
2716 47863
18393 15188
49850 10012
41096 25773
23641 46937
18558 31860
25778 32166
48926 23282
26413 44224
6138 30877
29968 45475
15009 15702
33108 31252
6037 269
49750 49814
42920 25888
13880 615
22074 19169
10706 48404
37909 12748
24459 39254
46135 31896
26066 42076
12840 40239
14492 6365
34903 17432
46874 6405
30645 7241
32855 2691
32081 18598
3975 40827
26023 23827
4017 42670
17980 25163
10092 29758
12576 28010
6316 43391
6419 40715
49341 33113
39637 41033
18413 15799
35778 43385
14912 25488
29014 7476
19970 14833
36314 8016
16324 19311
8773 33632
13231 22308
27879 33396
24097 37677
30147 34734
43789 6894
11117 3484
49987 39931
7901 49742
13054 41048
185 38177
5050 32639
8916 28529
13657 10504
5193 45260
43444 4561
11686 37005
34618 22787
27485 27033
5234 6242
16936 30737
35652 1044
49597 8018
14372 25530
7490 30040
6932 36572
44962 25277
19126 20597
28582 30593
13393 49351
19739 13593
32484 34887
41290 39228
45209 24112
18867 27200
12447 30868
44508 6813
24112 19449
2525 4007
33042 898
14158 38128
3015 25153
38328 6873
9600 36410
17879 14022
44206 46892
13640 5884
36503 3344
48253 766
9754 10369
12810 40260
6663 30291
17594 26064
42065 38150
1165 49677
18072 24576
47551 12496
35194 31612
10579 7331
46559 34418
29629 8800
6234 4846
32994 15555
17229 38625
20310 20769
21197 1760
44253 22674
38089 23898
31465 22724
7560 12265
14809 21451
35245 18202
45950 19630
49342 1145
20691 4892
42765 40922
4207 25336
30741 4011
34027 1818
47297 2040
8836 3440
17840 30396
28481 16312
30323 24878
24407 11296
148 37855
49772 34295
19610 8179
23555 38032
8896 13365
16213 16084
17934 15418
28005 30276
47553 18918
41933 34078
39871 29647
25428 5521
3429 11369
3611 4849
39722 29638
39307 24465
26738 9395
4745 4910
41151 19912
5726 22563
30456 45996
42923 33933
35827 42753
35507 2423
2392 48206
18759 11406
32945 40329
21426 20501
12428 44251
30867 8242
4569 18706
48310 29258
24058 41749
39346 8540
10674 23095
39125 27642
13192 19371
3623 43876
36725 41496
19695 10676
25862 1189
2458 41517
10880 27901
41521 36410
37970 34244
42482 46900
39046 47485
17995 11751
47686 13665
9875 44078
3408 26968
41749 29298
9081 41118
48215 13574
36707 27550
33777 20933
24557 20191
32380 3380
16249 6794
18379 46157
229 2937
20570 26430
30613 42226
38596 15707
1377 41872
46190 23060
31621 25617
7269 48895
9440 23160
32437 19762
29687 27947
49703 10420
468 21550
22344 18855
15105 14615
45502 40893
45287 13718
43850 471
6398 15320
48685 16856
2523 32508
12198 44836
31361 10717
39312 48940
12922 33486
43941 43089
24358 48618
16471 22283
3235 10150
25962 9063
19883 19741
603 36762
46370 5297
27774 17903
31768 6799
42498 44121
24475 15582
17240 47179
15749 4868
29060 39752
32238 23404
5934 31620
20674 2414
16536 46670
47248 21568
47237 46248
39358 39622
46974 32782
31906 25436
48466 26064
32943 21409
17173 6124
40989 49821
18614 8777
31379 19292
6534 48368
31091 36211
26825 46479
13808 18984
16089 43957
38762 31105
20656 10201
9562 46250
4764 34853
18609 34458
15274 40314
6402 2997
6809 10830
6232 49810
40632 20854
33800 7760
15292 27957
15034 48870
15157 3147
12798 495
18974 12922
9348 4509
37303 1839
754 6972
46563 44739
45058 33761
40169 46921
4018 16221
41966 28095
29402 15996
40247 13999
28353 45236
10158 31002
15814 42700
45167 10693
31093 1617
22056 18114
15485 2353
30966 1894
15694 4971
10077 49261
3247 45893
25796 39
17592 18371
23939 48814
6905 37063
23746 46802
10249 4975
34570 14112
44352 6301
36026 8054
11805 35871
13646 43442
11706 22055
31437 1666
35255 40073
12401 24432
5920 40987
10752 32460
19440 10119
13411 47443
18762 46354
3789 44031
27872 25255
7866 10510
17784 16855
7543 9394
18946 2023
37456 17377
32248 32355
38334 45537
36935 22273
13559 16832
24663 49314
40882 19262
44224 2110
44673 34233
42890 38583
39293 15451
32083 19615
15571 36451
14190 20927
33883 18401
32531 3007
5487 3898
3532 43376
213 37085
21786 17875
10508 46489
32796 36957
19369 28558
34373 38604
16287 15674
22182 23310
16505 30363
12730 22005
35295 12633
16785 1883
31347 16008
38390 45159
34302 21656
43828 36985
15731 849
1898 7588
12447 25015
28075 42804
32656 45126
247 37013
2079 25587
4641 18209
46219 9221
36503 25124
41169 31527
8081 37580
20301 19903
36528 44501
8099 37637
2655 47713
34731 47389
22873 15438
13777 14594
10863 41490
2289 19926
39349 40169
12387 29772
49805 5761
11367 20181
48940 25082
35154 18704
45817 34204
42768 14319
37288 42545
38488 33575
34705 45020
42472 2534
2283 4691
2714 39203
4433 31625
48358 45013
22836 21243
42178 17912
25194 40529
20099 30768
33134 37919
38698 27573
12560 16027
1572 38670
22671 49459
27307 18319
3003 18714
35221 44330
47698 9853
27490 45115
3047 22165
15749 17315
26724 40141
45868 24574
42026 24857
39125 46759
22446 7720
442 46787
6323 14899
39975 36256
3119 14045
16533 4975
4319 30039
42011 4122
36022 47849
20214 15342
13040 24984
27722 10970
22170 21383
849 22419
20159 26998
46644 47814
10334 30548
45874 45284
18273 38434
38008 32799
19878 41235
41997 39002
5632 10774
12997 46685
48131 41747
38553 44178
4643 23784
33720 47462
29998 39473
24618 34940
14050 17556
16097 26121
17402 18720
44642 23771
34166 46727
35850 47589
9842 37416
45464 21805
32988 38720
5338 11397
8386 4164
24289 28413
38446 2466
43171 36550
46829 48412
15286 28801
13817 3068
18750 2322
25138 15876
21601 36912
16133 39226
12520 1404
5897 40965
34337 17228
28321 11915
14475 41279
34135 13222
26554 9886
43268 37684
37675 14936
25549 8092
26943 35755
31442 7050
33772 6774
18666 43142
46668 17112
17119 18427
45264 19160
41645 22885
22517 47482
18130 25944
8230 34914
33938 24008
44666 596
26514 8864
9054 37454
28202 6666
11364 8041
12284 26765
19963 48848
7193 27563
48562 35179
15248 47363
24160 15709
17958 7395
18241 20384
15168 40194
46807 49605
49862 42029
1818 7435
12384 33176
30260 9803
34089 9214
38911 10454
7063 37223
6877 14881
2923 23670
40289 40567
27383 23052
19667 36576
49849 28958
32639 19120
40623 38671
22287 38008
9860 11759
8180 20255
24948 12529
36464 24017
47304 38759
1091 6034
8452 13706
8646 30735
518 3361
17461 41499
49905 6240
22223 26811
22363 15243
7586 33427
538 11141
19180 45418
36928 903
595 45304
29044 36622
39934 40395
37206 16273
43264 38624
21962 13633
28124 36143
20312 1904
18602 37263
21211 30789
38104 3620
39536 31369
47893 9705
4943 3038
23479 36163
19579 5673
19106 7549
13111 13343
1692 13897
13427 27066
4293 33632
12976 33600
4850 8730
37119 21443
13115 48635
42539 31918
24207 6140
12800 46976
5768 47676
38730 30229
35453 34169
42794 7101
19045 16289
44528 20576
23033 6970
212 4706
23836 44145
26496 4472
40644 5937
26520 39163
22586 33500
39923 24844
43625 37662
31467 12966
44750 16136
7575 4017
25168 33199
41614 20124
40839 5876
14556 38562
14203 16544
48411 6146
48424 37834
8083 30063
29644 8328
6332 49832
21156 49568
7643 1954
44247 17950
13477 31383
34823 31562
25826 6898
49396 46196
29539 40638
2531 6373
13634 34769
41381 37959
24960 6043
35089 33778
26421 5792
29579 1404
33323 36423
9804 7743
32861 25600
25556 39661
25877 22889
42399 33173
3739 32642
40718 41514
6750 2228
8295 17446
27532 23272
44694 21563
8451 33198
24608 1601
16865 10470
41530 7685
1805 33419
48240 39404
47094 41653
13335 3939
15082 12871
30496 40746
42370 8209
34220 42319
15325 43576
27028 24193
47497 12134
23873 10051
41729 38242
49292 49664
993 23955
22797 15408
31360 34715
31369 20321
34403 1315
44421 15098
38893 4357
2364 14662
42776 3949
29194 243
48979 32290
36277 23290
33443 17337
10188 39671
9547 38189
47675 8853
42361 13672
2946 41127
40075 15088
9386 7656
26840 13900
7916 14010
49156 11930
35300 43141
9770 9211
17276 37781
9049 49050
685 18704
37679 49507
31966 14024
24527 41698
10774 46215
3640 35569
22737 25222
1411 11237
24587 27688
44563 21538
23403 35079
24374 22267
24135 21513
32037 17048
29902 336
20914 9895
49805 43311
12987 34243
3449 40568
33123 45363
33130 35143
3126 11702
10371 13587
39194 10079
41730 48533
34624 39588
43218 37511
25648 15606
44330 15412
25373 10453
31988 7479
11797 10438
25302 43746
35764 29426
12235 17168
7789 34020
44566 49201
38409 38261
31954 12672
11897 10548
32319 21958
25319 31369
15712 31326
16677 12294
17664 47382
39914 38037
15195 22670
13375 25651
23346 42688
36401 16626
27823 9768
47845 24562
40745 605
45023 44018
49103 37388
33653 31658
3516 14826
28134 10031
32161 30429
44726 43976
27069 23471
11763 14854
27255 19752
18826 21896
35826 12758
14915 39266
26271 45272
32725 22552
24113 757
40624 15108
36304 22660
13192 30276
13729 8256
34521 369
44537 3345
43491 42918
47962 42426
39557 4353
48006 32992
47307 20993
31780 23127
8192 36345
22473 44388
5387 8245
32102 5583
35918 31404
39805 29619
7672 4409
10279 31487
1125 19000
35232 18457
27360 32482
19268 21998
41304 33846
5715 28372
24546 41122
3450 19632
33329 13177
14469 26848
7804 19342
2869 26277
18267 38954
17428 12087
3113 18344
34754 35149
44074 16520
31867 28308
35762 13323
45768 25711
17078 476
3084 21542
2531 3731
31038 44796
27955 20173
46291 44495
39940 33432
23684 31784
16131 8956
190 38406
15055 7181
18885 22961
49092 20566
34298 8026
9256 25142
33871 20006
17409 38759
9771 7328
16258 31328
23746 14537
7916 22632
34133 32940
22053 40259
45209 10643
42837 83
12177 26807
13134 7362
10657 9897
31591 30124
22450 31965
19433 23012
35541 2813
36303 26286
27087 1182
23662 16356
15527 34804
35210 35653
30491 42423
23049 35945
908 8833
25357 23656
15189 9173
12966 7065
6873 10047
28103 49874
25737 36135
8878 41781
45105 34904
37091 31321
46638 45768
13173 44028
36982 26482
34557 27373
41597 27481
26872 18234
36849 45647
29217 13618
6608 45778
7824 26369
39847 29239
19413 17040
23079 23788
40620 29393
25927 43429
40548 45587
5333 41729
39308 5140
45660 31330
36675 38708
24616 35593
15468 29392
33176 9870
13026 30091
6918 45260
35174 49328
27081 10722
41474 17399
26356 46134
20949 13194
35862 5165
1447 48169
36933 31286
12901 45120
6339 24077
17958 25279
9104 19116
1754 4255
13771 40021
33864 13210
10762 10529
22475 30668
8256 41221
18506 44611
255 21909
28785 49527
10381 23481
2846 19451
34147 17300
42460 1891
46969 17907
23753 32842
27303 9895
40225 7966
8969 37219
3628 36335
12270 7740
2433 25334
32691 20780
39913 45713
12780 18291
44865 34430
45292 18432
14899 35623
16270 32303
20108 46472
47562 31974
16242 42856
36777 39633
3365 48362
996 10541
35643 13037
18281 42451
37257 2642
21048 27513
36761 13368
27387 46748
39111 28678
23042 39323
37550 8871
44996 4602
41696 26667
17111 7157
38773 30296
41498 9578
38557 43058
17415 41552
44717 2239
32649 31829
16149 2842
31175 12258
14576 38758
45542 6741
19086 815
42864 37564
19815 47455
2083 44495
3366 46395
18846 8976
45926 11125
3679 6961
11144 11471
38956 43703
45954 35835
2031 36872
46030 41213
23174 34709
27697 32739
40027 2939
31125 10371
38071 37958
37433 3935
39763 41103
40976 22921
38187 48323
